20-06-05 16:35:50, INFO: 

********* SELF PLAY *********


20-06-05 16:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 74), ('last_iter', 7), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 74)]
20-06-05 16:35:54, INFO: Load model: /home/hieu123/workspace/models/7.pth
20-06-05 16:35:54, INFO: True-white moves first
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:08, INFO: case 2.1
20-06-05 16:38:10, INFO: case 2.1
20-06-05 16:38:10, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:13, INFO: case 2.1
20-06-05 16:38:14, INFO: case 2.1
20-06-05 16:38:15, INFO: case 2.1
20-06-05 16:38:15, INFO: case 2.1
20-06-05 16:38:18, INFO: case 2.1
20-06-05 16:38:18, INFO: case 2.1
20-06-05 16:38:18, INFO: case 2.1
20-06-05 16:38:19, INFO: case 2.1
20-06-05 16:38:19, INFO: case 2.1
20-06-05 16:38:20, INFO: case 2.1
20-06-05 16:38:20, INFO: case 2.1
20-06-05 16:38:20, INFO: case 2.1
20-06-05 16:38:20, INFO: case 2.1
20-06-05 16:38:20, INFO: case 2.1
20-06-05 16:38:21, INFO: case 2.1
20-06-05 16:38:21, INFO: case 2.1
20-06-05 16:38:23, INFO: case 2.1
20-06-05 16:38:23, INFO: case 2.1
20-06-05 16:38:23, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:26, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:29, INFO: case 2.1
20-06-05 16:38:31, INFO: case 2.1
20-06-05 16:38:31, INFO: case 2.1
20-06-05 16:38:31, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:32, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:35, INFO: case 2.1
20-06-05 16:38:36, INFO: case 2.1
20-06-05 16:38:36, INFO: case 2.1
20-06-05 16:38:37, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:38, INFO: case 2.1
20-06-05 16:38:40, INFO: case 2.1
20-06-05 16:38:41, INFO: case 2.1
20-06-05 16:38:41, INFO: case 2.1
20-06-05 16:38:41, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:42, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:43, INFO: case 2.1
20-06-05 16:38:44, INFO: case 2.1
20-06-05 16:38:44, INFO: case 2.1
20-06-05 16:38:46, INFO: case 2.1
20-06-05 16:38:47, INFO: case 2.1
20-06-05 16:38:47, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:48, INFO: case 2.1
20-06-05 16:38:51, INFO: case 2.1
20-06-05 16:38:51, INFO: case 2.1
20-06-05 16:38:56, INFO: case 2.1
20-06-05 16:38:56, INFO: case 2.1
20-06-05 16:38:57, INFO: case 2.1
20-06-05 16:38:57, INFO: case 2.1
20-06-05 16:38:57, INFO: case 2.1
20-06-05 16:39:03, INFO: case 2.1
20-06-05 16:39:03, INFO: case 2.1
20-06-05 16:39:03, INFO: case 2.1
20-06-05 16:39:08, INFO: case 2.1
20-06-05 16:39:08, INFO: case 2.1
20-06-05 16:39:08, INFO: case 2.1
20-06-05 16:39:09, INFO: case 2.1
20-06-05 16:39:14, INFO: case 2.1
20-06-05 16:39:20, INFO: case 2.1
20-06-05 16:39:28, INFO: case 2.1
20-06-05 16:39:28, INFO: case 2.1
20-06-05 16:39:28, INFO: case 2.1
20-06-05 16:39:31, INFO: case 2.1
20-06-05 16:39:33, INFO: case 2.1
20-06-05 16:39:33, INFO: case 2.1
20-06-05 16:39:33, INFO: case 2.1
20-06-05 16:39:34, INFO: case 2.1
20-06-05 16:39:34, INFO: case 2.1
20-06-05 16:39:37, INFO: case 2.1
20-06-05 16:39:40, INFO: case 2.1
20-06-05 16:39:40, INFO: case 2.1
20-06-05 16:39:40, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:43, INFO: case 2.1
20-06-05 16:39:46, INFO: case 2.1
20-06-05 16:39:46, INFO: case 2.1
20-06-05 16:39:46, INFO: case 2.1
20-06-05 16:39:47, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:48, INFO: case 2.1
20-06-05 16:39:53, INFO: case 2.1
20-06-05 16:39:53, INFO: case 2.1
20-06-05 16:39:53, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
20-06-05 16:39:56, INFO: case 2.1
