20-06-05 22:22:35, INFO: 

********* SELF PLAY *********


20-06-05 22:22:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 33), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 33)]
20-06-05 22:22:39, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:22:39, INFO: True-white moves first
20-06-05 22:24:11, INFO: case 2.1
20-06-05 22:24:17, INFO: case 2.1
20-06-05 22:24:50, INFO: case 2.1
20-06-05 22:25:30, INFO: case 2.1
20-06-05 22:25:35, INFO: case 2.1
20-06-05 22:25:35, INFO: case 2.1
20-06-05 22:25:46, INFO: case 2.1
20-06-05 22:25:49, INFO: case 2.1
20-06-05 22:25:50, INFO: case 2.1
20-06-05 22:25:51, INFO: case 2.1
20-06-05 22:25:51, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:26:45, INFO: case 2.1
20-06-05 22:26:48, INFO: case 2.1
20-06-05 22:26:54, INFO: case 2.1
20-06-05 22:27:03, INFO: case 2.1
20-06-05 22:27:06, INFO: case 2.1
20-06-05 22:27:06, INFO: case 2.1
20-06-05 22:27:07, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:11, INFO: case 2.1
20-06-05 22:27:12, INFO: case 2.1
20-06-05 22:27:12, INFO: case 2.1
20-06-05 22:27:14, INFO: case 2.1
20-06-05 22:27:14, INFO: case 2.1
20-06-05 22:27:14, INFO: case 2.1
20-06-05 22:27:14, INFO: case 2.1
20-06-05 22:27:14, INFO: case 2.1
20-06-05 22:27:18, INFO: case 2.1
20-06-05 22:27:18, INFO: case 2.1
20-06-05 22:27:19, INFO: case 2.1
20-06-05 22:27:19, INFO: case 2.1
20-06-05 22:27:19, INFO: case 2.1
20-06-05 22:27:19, INFO: case 2.1
20-06-05 22:27:19, INFO: case 2.1
20-06-05 22:27:20, INFO: case 2.1
20-06-05 22:27:23, INFO: case 2.1
20-06-05 22:27:24, INFO: case 2.1
20-06-05 22:27:24, INFO: case 2.1
20-06-05 22:27:27, INFO: case 2.1
20-06-05 22:27:30, INFO: case 2.1
20-06-05 22:27:31, INFO: case 2.1
20-06-05 22:27:31, INFO: case 2.1
20-06-05 22:27:31, INFO: case 2.1
20-06-05 22:27:31, INFO: case 2.1
20-06-05 22:27:34, INFO: case 2.1
20-06-05 22:27:35, INFO: case 2.1
20-06-05 22:27:35, INFO: case 2.1
20-06-05 22:27:36, INFO: case 2.1
20-06-05 22:27:37, INFO: case 2.1
20-06-05 22:27:38, INFO: case 2.1
20-06-05 22:27:39, INFO: case 2.1
20-06-05 22:27:39, INFO: case 2.1
20-06-05 22:27:40, INFO: case 2.1
20-06-05 22:27:42, INFO: case 2.1
20-06-05 22:27:43, INFO: case 2.1
20-06-05 22:27:44, INFO: case 2.1
20-06-05 22:27:45, INFO: case 2.1
20-06-05 22:27:46, INFO: case 2.1
20-06-05 22:27:46, INFO: case 2.1
20-06-05 22:27:48, INFO: case 2.1
20-06-05 22:27:49, INFO: case 2.1
20-06-05 22:27:49, INFO: case 2.1
20-06-05 22:27:49, INFO: case 2.1
20-06-05 22:27:51, INFO: case 2.1
20-06-05 22:27:51, INFO: case 2.1
20-06-05 22:27:52, INFO: case 2.1
20-06-05 22:27:52, INFO: case 2.1
20-06-05 22:27:52, INFO: case 2.1
20-06-05 22:27:54, INFO: case 2.1
20-06-05 22:27:54, INFO: case 2.1
20-06-05 22:27:55, INFO: case 2.1
20-06-05 22:27:55, INFO: case 2.1
20-06-05 22:27:55, INFO: case 2.1
20-06-05 22:27:58, INFO: case 2.1
20-06-05 22:27:59, INFO: case 2.1
20-06-05 22:27:59, INFO: case 2.1
20-06-05 22:28:00, INFO: case 2.1
20-06-05 22:28:02, INFO: case 2.1
20-06-05 22:28:02, INFO: case 2.1
20-06-05 22:28:02, INFO: case 2.1
20-06-05 22:28:03, INFO: case 2.1
20-06-05 22:28:04, INFO: case 2.1
20-06-05 22:28:06, INFO: case 2.1
20-06-05 22:28:08, INFO: case 2.1
20-06-05 22:28:08, INFO: case 2.1
20-06-05 22:28:08, INFO: case 2.1
20-06-05 22:28:09, INFO: case 2.1
20-06-05 22:28:09, INFO: case 2.1
20-06-05 22:28:09, INFO: case 2.1
20-06-05 22:28:09, INFO: case 2.1
