20-06-05 23:07:59, INFO: 

********* SELF PLAY *********


20-06-05 23:07:59, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 56), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 56)]
20-06-05 23:08:03, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:08:03, INFO: True-white moves first
20-06-05 23:08:30, INFO: case 2.1
20-06-05 23:08:31, INFO: case 2.1
20-06-05 23:08:32, INFO: case 2.1
20-06-05 23:08:32, INFO: case 2.1
20-06-05 23:08:32, INFO: case 2.1
20-06-05 23:08:32, INFO: case 2.1
20-06-05 23:08:34, INFO: case 2.1
20-06-05 23:08:34, INFO: case 2.1
20-06-05 23:08:36, INFO: case 2.1
20-06-05 23:08:37, INFO: case 2.1
20-06-05 23:08:38, INFO: case 2.1
20-06-05 23:08:38, INFO: case 2.1
20-06-05 23:08:39, INFO: case 2.1
20-06-05 23:08:40, INFO: case 2.1
20-06-05 23:08:40, INFO: case 2.1
20-06-05 23:08:40, INFO: case 2.1
20-06-05 23:08:43, INFO: case 2.1
20-06-05 23:08:43, INFO: case 2.1
20-06-05 23:08:44, INFO: case 2.1
20-06-05 23:08:44, INFO: case 2.1
20-06-05 23:08:44, INFO: case 2.1
20-06-05 23:08:45, INFO: case 2.1
20-06-05 23:08:46, INFO: case 2.1
20-06-05 23:08:46, INFO: case 2.1
20-06-05 23:08:47, INFO: case 2.1
20-06-05 23:08:49, INFO: case 2.1
20-06-05 23:08:49, INFO: case 2.1
20-06-05 23:08:51, INFO: case 2.1
20-06-05 23:08:51, INFO: case 2.1
20-06-05 23:08:52, INFO: case 2.1
20-06-05 23:08:52, INFO: case 2.1
20-06-05 23:08:54, INFO: case 2.1
20-06-05 23:08:54, INFO: case 2.1
20-06-05 23:08:56, INFO: case 2.1
20-06-05 23:08:56, INFO: case 2.1
20-06-05 23:08:56, INFO: case 2.1
20-06-05 23:08:57, INFO: case 2.1
20-06-05 23:08:57, INFO: case 2.1
20-06-05 23:08:58, INFO: case 2.1
20-06-05 23:09:00, INFO: case 2.1
20-06-05 23:09:00, INFO: case 2.1
20-06-05 23:09:02, INFO: case 2.1
20-06-05 23:09:02, INFO: case 2.1
20-06-05 23:09:03, INFO: case 2.1
20-06-05 23:09:04, INFO: case 2.1
20-06-05 23:09:05, INFO: case 2.1
20-06-05 23:09:06, INFO: case 2.1
20-06-05 23:09:06, INFO: case 2.1
20-06-05 23:09:06, INFO: case 2.1
20-06-05 23:09:07, INFO: case 2.1
20-06-05 23:09:08, INFO: case 2.1
20-06-05 23:09:08, INFO: case 2.1
20-06-05 23:09:09, INFO: case 2.1
20-06-05 23:09:11, INFO: case 2.1
20-06-05 23:09:11, INFO: case 2.1
20-06-05 23:09:11, INFO: case 2.1
20-06-05 23:09:11, INFO: case 2.1
20-06-05 23:09:11, INFO: case 2.1
20-06-05 23:09:13, INFO: case 2.1
20-06-05 23:09:13, INFO: case 2.1
20-06-05 23:09:14, INFO: case 2.1
20-06-05 23:09:14, INFO: case 2.1
20-06-05 23:09:14, INFO: case 2.1
20-06-05 23:09:15, INFO: case 2.1
20-06-05 23:09:16, INFO: case 2.1
20-06-05 23:09:16, INFO: case 2.1
20-06-05 23:09:16, INFO: case 2.1
20-06-05 23:09:17, INFO: case 2.1
20-06-05 23:09:17, INFO: case 2.1
20-06-05 23:09:17, INFO: case 2.1
20-06-05 23:09:18, INFO: case 2.1
20-06-05 23:09:18, INFO: case 2.1
20-06-05 23:09:18, INFO: case 2.1
20-06-05 23:09:20, INFO: case 2.1
20-06-05 23:09:20, INFO: case 2.1
20-06-05 23:09:21, INFO: case 2.1
20-06-05 23:09:21, INFO: case 2.1
20-06-05 23:09:22, INFO: case 2.1
20-06-05 23:09:22, INFO: case 2.1
20-06-05 23:09:22, INFO: case 2.1
20-06-05 23:09:23, INFO: case 2.1
20-06-05 23:09:23, INFO: case 2.1
20-06-05 23:09:23, INFO: case 2.1
20-06-05 23:09:26, INFO: case 2.1
20-06-05 23:09:26, INFO: case 2.1
20-06-05 23:09:26, INFO: case 2.1
20-06-05 23:09:26, INFO: case 2.1
20-06-05 23:09:28, INFO: case 2.1
20-06-05 23:09:28, INFO: case 2.1
