20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 42), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 42)]
20-06-05 22:46:00, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:46:00, INFO: True-white moves first
20-06-05 22:47:10, INFO: case 2.2
20-06-05 22:47:12, INFO: case 2.2
20-06-05 22:47:12, INFO: case 2.2
20-06-05 22:47:13, INFO: case 2.2
20-06-05 22:47:13, INFO: case 2.2
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
20-06-05 22:47:13, INFO: case 2.3
