20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 24), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 24)]
20-06-05 21:57:05, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:05, INFO: True-white moves first
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:51, INFO: case 2.1
20-06-05 22:00:00, INFO: case 2.1
20-06-05 22:00:18, INFO: case 2.1
20-06-05 22:00:21, INFO: case 2.1
20-06-05 22:01:11, INFO: case 2.1
20-06-05 22:01:11, INFO: case 2.1
20-06-05 22:01:11, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:14, INFO: case 2.1
20-06-05 22:01:14, INFO: case 2.1
20-06-05 22:01:14, INFO: case 2.1
20-06-05 22:01:16, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:18, INFO: case 2.1
20-06-05 22:01:18, INFO: case 2.1
20-06-05 22:01:19, INFO: case 2.1
20-06-05 22:01:19, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:21, INFO: case 2.1
20-06-05 22:01:21, INFO: case 2.1
20-06-05 22:01:23, INFO: case 2.1
20-06-05 22:01:23, INFO: case 2.1
20-06-05 22:01:23, INFO: case 2.1
20-06-05 22:01:25, INFO: case 2.1
20-06-05 22:01:25, INFO: case 2.1
20-06-05 22:01:25, INFO: case 2.1
20-06-05 22:01:27, INFO: case 2.1
20-06-05 22:01:27, INFO: case 2.1
20-06-05 22:01:28, INFO: case 2.1
20-06-05 22:01:28, INFO: case 2.1
20-06-05 22:01:29, INFO: case 2.1
20-06-05 22:01:29, INFO: case 2.1
20-06-05 22:01:30, INFO: case 2.1
20-06-05 22:01:31, INFO: case 2.1
20-06-05 22:01:31, INFO: case 2.1
20-06-05 22:01:33, INFO: case 2.1
20-06-05 22:01:33, INFO: case 2.1
20-06-05 22:01:33, INFO: case 2.1
20-06-05 22:01:35, INFO: case 2.1
20-06-05 22:01:35, INFO: case 2.1
20-06-05 22:01:36, INFO: case 2.1
20-06-05 22:01:37, INFO: case 2.1
20-06-05 22:01:37, INFO: case 2.1
20-06-05 22:01:38, INFO: case 2.1
20-06-05 22:01:38, INFO: case 2.1
20-06-05 22:01:38, INFO: case 2.1
20-06-05 22:01:38, INFO: case 2.1
20-06-05 22:01:39, INFO: case 2.1
20-06-05 22:01:40, INFO: case 2.1
20-06-05 22:01:40, INFO: case 2.1
20-06-05 22:01:41, INFO: case 2.1
20-06-05 22:01:41, INFO: case 2.1
20-06-05 22:01:42, INFO: case 2.1
20-06-05 22:01:42, INFO: case 2.1
20-06-05 22:01:43, INFO: case 2.1
20-06-05 22:01:44, INFO: case 2.1
20-06-05 22:01:45, INFO: case 2.1
20-06-05 22:01:45, INFO: case 2.1
20-06-05 22:01:46, INFO: case 2.1
20-06-05 22:01:47, INFO: case 2.1
20-06-05 22:01:47, INFO: case 2.1
20-06-05 22:01:47, INFO: case 2.1
20-06-05 22:01:48, INFO: case 2.1
20-06-05 22:01:49, INFO: case 2.1
20-06-05 22:01:49, INFO: case 2.1
20-06-05 22:01:51, INFO: case 2.1
20-06-05 22:01:51, INFO: case 2.1
20-06-05 22:01:53, INFO: case 2.1
20-06-05 22:01:53, INFO: case 2.1
20-06-05 22:01:54, INFO: case 2.1
20-06-05 22:01:55, INFO: case 2.1
20-06-05 22:01:56, INFO: case 2.1
20-06-05 22:01:56, INFO: case 2.1
20-06-05 22:01:56, INFO: case 2.1
20-06-05 22:01:57, INFO: case 2.1
20-06-05 22:01:58, INFO: case 2.1
20-06-05 22:01:58, INFO: case 2.1
20-06-05 22:01:58, INFO: case 2.1
20-06-05 22:01:58, INFO: case 2.1
20-06-05 22:01:58, INFO: case 2.1
20-06-05 22:01:59, INFO: case 2.1
20-06-05 22:02:00, INFO: case 2.1
20-06-05 22:02:00, INFO: case 2.1
20-06-05 22:02:01, INFO: case 2.1
20-06-05 22:02:02, INFO: case 2.1
20-06-05 22:02:02, INFO: case 2.1
20-06-05 22:02:02, INFO: case 2.1
20-06-05 22:02:02, INFO: case 2.1
20-06-05 22:02:02, INFO: case 2.1
20-06-05 22:02:04, INFO: case 2.1
20-06-05 22:02:04, INFO: case 2.1
20-06-05 22:02:05, INFO: case 2.1
20-06-05 22:02:05, INFO: case 2.1
20-06-05 22:02:05, INFO: case 2.1
20-06-05 22:02:05, INFO: case 2.1
20-06-05 22:02:06, INFO: case 2.1
20-06-05 22:02:06, INFO: case 2.1
20-06-05 22:02:07, INFO: case 2.1
20-06-05 22:02:07, INFO: case 2.1
20-06-05 22:02:07, INFO: case 2.1
20-06-05 22:02:08, INFO: case 2.1
20-06-05 22:02:08, INFO: case 2.1
20-06-05 22:02:08, INFO: case 2.1
20-06-05 22:02:08, INFO: case 2.1
20-06-05 22:02:09, INFO: case 2.1
20-06-05 22:02:09, INFO: case 2.1
20-06-05 22:02:09, INFO: case 2.1
20-06-05 22:02:10, INFO: case 2.1
20-06-05 22:02:11, INFO: case 2.1
20-06-05 22:02:11, INFO: case 2.1
20-06-05 22:02:11, INFO: case 2.1
