20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:00, INFO: case 2.3
20-06-06 00:37:01, INFO: case 2.2
20-06-06 00:37:01, INFO: case 2.2
20-06-06 00:37:02, INFO: case 2.2
20-06-06 00:37:02, INFO: case 2.2
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:03, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.3
20-06-06 00:37:04, INFO: case 2.2
20-06-06 00:37:04, INFO: case 2.2
20-06-06 00:37:06, INFO: case 2.2
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:07, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.3
20-06-06 00:37:08, INFO: case 2.2
20-06-06 00:37:09, INFO: case 2.2
20-06-06 00:37:09, INFO: case 2.2
20-06-06 00:37:09, INFO: case 2.2
20-06-06 00:37:09, INFO: case 2.2
20-06-06 00:37:09, INFO: case 2.2
20-06-06 00:37:10, INFO: case 2.2
20-06-06 00:37:10, INFO: case 2.2
20-06-06 00:37:10, INFO: case 2.2
20-06-06 00:37:10, INFO: case 2.2
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.3
20-06-06 00:37:12, INFO: case 2.2
20-06-06 00:37:12, INFO: case 2.2
20-06-06 00:37:13, INFO: case 2.2
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:16, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.3
20-06-06 00:37:17, INFO: case 2.2
20-06-06 00:37:19, INFO: case 2.2
20-06-06 00:37:21, INFO: case 2.1
20-06-06 00:37:25, INFO: case 2.1
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:04, INFO: case 2.3
20-06-06 00:38:05, INFO: case 2.2
20-06-06 00:38:05, INFO: case 2.2
20-06-06 00:38:06, INFO: case 2.1
20-06-06 00:38:07, INFO: case 2.3
20-06-06 00:38:07, INFO: case 2.3
20-06-06 00:38:07, INFO: case 2.3
20-06-06 00:38:07, INFO: case 2.3
20-06-06 00:38:07, INFO: case 2.3
20-06-06 00:38:07, INFO: case 2.3
