20-06-05 23:07:59, INFO: 

********* SELF PLAY *********


20-06-05 23:07:59, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 54), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 54)]
20-06-05 23:08:03, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:08:03, INFO: True-white moves first
20-06-05 23:09:41, INFO: case 2.1
20-06-05 23:09:44, INFO: case 2.1
20-06-05 23:09:47, INFO: case 2.1
20-06-05 23:09:50, INFO: case 2.1
20-06-05 23:09:53, INFO: case 2.1
20-06-05 23:09:54, INFO: case 2.1
20-06-05 23:09:54, INFO: case 2.1
20-06-05 23:09:55, INFO: case 2.1
20-06-05 23:09:55, INFO: case 2.1
20-06-05 23:09:59, INFO: case 2.1
20-06-05 23:10:00, INFO: case 2.1
20-06-05 23:10:00, INFO: case 2.1
20-06-05 23:10:00, INFO: case 2.1
20-06-05 23:10:01, INFO: case 2.1
20-06-05 23:10:01, INFO: case 2.1
20-06-05 23:10:02, INFO: case 2.1
20-06-05 23:10:05, INFO: case 2.1
20-06-05 23:10:06, INFO: case 2.1
20-06-05 23:10:06, INFO: case 2.1
20-06-05 23:10:06, INFO: case 2.1
20-06-05 23:10:06, INFO: case 2.1
20-06-05 23:10:06, INFO: case 2.1
20-06-05 23:10:07, INFO: case 2.1
20-06-05 23:10:08, INFO: case 2.1
20-06-05 23:10:08, INFO: case 2.1
20-06-05 23:10:08, INFO: case 2.1
20-06-05 23:10:08, INFO: case 2.1
20-06-05 23:10:08, INFO: case 2.1
20-06-05 23:10:09, INFO: case 2.1
20-06-05 23:10:09, INFO: case 2.1
20-06-05 23:10:11, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:12, INFO: case 2.1
20-06-05 23:10:13, INFO: case 2.1
20-06-05 23:10:13, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:14, INFO: case 2.1
20-06-05 23:10:15, INFO: case 2.1
20-06-05 23:10:15, INFO: case 2.1
20-06-05 23:10:15, INFO: case 2.1
20-06-05 23:10:17, INFO: case 2.1
20-06-05 23:10:17, INFO: case 2.1
20-06-05 23:10:17, INFO: case 2.1
20-06-05 23:10:17, INFO: case 2.1
20-06-05 23:10:18, INFO: case 2.1
20-06-05 23:10:18, INFO: case 2.1
20-06-05 23:10:18, INFO: case 2.1
20-06-05 23:10:18, INFO: case 2.1
20-06-05 23:10:19, INFO: case 2.1
20-06-05 23:10:19, INFO: case 2.1
20-06-05 23:10:19, INFO: case 2.1
20-06-05 23:10:20, INFO: case 2.1
20-06-05 23:10:20, INFO: case 2.1
20-06-05 23:10:20, INFO: case 2.1
20-06-05 23:10:20, INFO: case 2.1
20-06-05 23:10:23, INFO: case 2.1
20-06-05 23:10:23, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:24, INFO: case 2.1
20-06-05 23:10:25, INFO: case 2.1
20-06-05 23:10:26, INFO: case 2.1
20-06-05 23:10:26, INFO: case 2.1
20-06-05 23:10:26, INFO: case 2.1
20-06-05 23:10:27, INFO: case 2.1
20-06-05 23:10:27, INFO: case 2.1
20-06-05 23:10:27, INFO: case 2.1
20-06-05 23:10:28, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:30, INFO: case 2.1
20-06-05 23:10:32, INFO: case 2.1
20-06-05 23:10:38, INFO: case 2.1
20-06-05 23:10:45, INFO: case 2.1
