20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 43), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 43)]
20-06-05 22:46:00, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:46:00, INFO: True-white moves first
20-06-05 22:46:53, INFO: case 2.1
20-06-05 22:46:54, INFO: case 2.1
20-06-05 22:46:55, INFO: case 2.1
20-06-05 22:46:59, INFO: case 2.1
20-06-05 22:47:00, INFO: case 2.1
20-06-05 22:47:01, INFO: case 2.1
20-06-05 22:47:02, INFO: case 2.1
20-06-05 22:47:05, INFO: case 2.1
20-06-05 22:47:05, INFO: case 2.1
20-06-05 22:47:06, INFO: case 2.1
20-06-05 22:47:07, INFO: case 2.1
20-06-05 22:47:08, INFO: case 2.1
20-06-05 22:47:09, INFO: case 2.1
20-06-05 22:47:11, INFO: case 2.1
20-06-05 22:47:12, INFO: case 2.1
20-06-05 22:47:13, INFO: case 2.1
20-06-05 22:47:14, INFO: case 2.1
20-06-05 22:47:15, INFO: case 2.1
20-06-05 22:47:17, INFO: case 2.1
20-06-05 22:47:17, INFO: case 2.1
20-06-05 22:47:18, INFO: case 2.1
20-06-05 22:47:18, INFO: case 2.1
20-06-05 22:47:19, INFO: case 2.1
20-06-05 22:47:19, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:22, INFO: case 2.1
20-06-05 22:47:23, INFO: case 2.1
20-06-05 22:47:23, INFO: case 2.1
20-06-05 22:47:23, INFO: case 2.1
20-06-05 22:47:23, INFO: case 2.1
20-06-05 22:47:23, INFO: case 2.1
20-06-05 22:47:24, INFO: case 2.1
20-06-05 22:47:24, INFO: case 2.1
20-06-05 22:47:24, INFO: case 2.1
20-06-05 22:47:25, INFO: case 2.1
20-06-05 22:47:25, INFO: case 2.1
20-06-05 22:47:25, INFO: case 2.1
20-06-05 22:47:26, INFO: case 2.1
20-06-05 22:47:26, INFO: case 2.1
20-06-05 22:47:27, INFO: case 2.1
20-06-05 22:47:28, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:29, INFO: case 2.1
20-06-05 22:47:30, INFO: case 2.1
20-06-05 22:47:30, INFO: case 2.1
20-06-05 22:47:30, INFO: case 2.1
20-06-05 22:47:30, INFO: case 2.1
20-06-05 22:47:31, INFO: case 2.1
20-06-05 22:47:32, INFO: case 2.1
20-06-05 22:47:32, INFO: case 2.1
20-06-05 22:47:32, INFO: case 2.1
20-06-05 22:47:32, INFO: case 2.1
20-06-05 22:47:32, INFO: case 2.1
20-06-05 22:47:33, INFO: case 2.1
20-06-05 22:47:34, INFO: case 2.1
20-06-05 22:47:35, INFO: case 2.1
20-06-05 22:47:36, INFO: case 2.1
20-06-05 22:47:36, INFO: case 2.1
20-06-05 22:47:36, INFO: case 2.1
20-06-05 22:47:37, INFO: case 2.1
20-06-05 22:47:38, INFO: case 2.1
20-06-05 22:47:40, INFO: case 2.1
20-06-05 22:47:41, INFO: case 2.1
20-06-05 22:47:41, INFO: case 2.1
20-06-05 22:47:41, INFO: case 2.1
20-06-05 22:47:43, INFO: case 2.1
20-06-05 22:47:43, INFO: case 2.1
20-06-05 22:47:44, INFO: case 2.1
20-06-05 22:47:44, INFO: case 2.1
20-06-05 22:47:45, INFO: case 2.1
20-06-05 22:47:46, INFO: case 2.1
20-06-05 22:47:46, INFO: case 2.1
20-06-05 22:47:47, INFO: case 2.1
20-06-05 22:47:48, INFO: case 2.1
20-06-05 22:47:48, INFO: case 2.1
20-06-05 22:47:49, INFO: case 2.1
20-06-05 22:47:49, INFO: case 2.1
20-06-05 22:47:51, INFO: case 2.1
20-06-05 22:47:52, INFO: case 2.1
20-06-05 22:47:53, INFO: case 2.1
20-06-05 22:47:53, INFO: case 2.1
20-06-05 22:47:54, INFO: case 2.1
20-06-05 22:47:54, INFO: case 2.1
20-06-05 22:47:57, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
