20-06-05 21:35:21, INFO: 

********* SELF PLAY *********


20-06-05 21:35:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 12), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 12)]
20-06-05 21:35:25, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:35:25, INFO: True-white moves first
20-06-05 21:37:03, INFO: case 2.1
20-06-05 21:37:06, INFO: case 2.1
20-06-05 21:37:09, INFO: case 2.1
20-06-05 21:37:10, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:34, INFO: case 2.1
20-06-05 21:37:34, INFO: case 2.1
20-06-05 21:37:36, INFO: case 2.1
20-06-05 21:37:46, INFO: case 2.1
20-06-05 21:37:46, INFO: case 2.1
20-06-05 21:37:49, INFO: case 2.1
20-06-05 21:37:58, INFO: case 2.1
20-06-05 21:37:58, INFO: case 2.1
20-06-05 21:38:01, INFO: case 2.1
20-06-05 21:38:01, INFO: case 2.1
20-06-05 21:38:04, INFO: case 2.1
20-06-05 21:38:04, INFO: case 2.1
20-06-05 21:38:08, INFO: case 2.1
20-06-05 21:38:08, INFO: case 2.1
20-06-05 21:38:16, INFO: case 2.1
20-06-05 21:38:25, INFO: case 2.1
20-06-05 21:38:25, INFO: case 2.1
20-06-05 21:38:25, INFO: case 2.1
20-06-05 21:38:28, INFO: case 2.1
20-06-05 21:38:28, INFO: case 2.1
20-06-05 21:38:29, INFO: case 2.1
20-06-05 21:38:32, INFO: case 2.1
20-06-05 21:38:32, INFO: case 2.1
20-06-05 21:38:33, INFO: case 2.1
20-06-05 21:38:33, INFO: case 2.1
20-06-05 21:38:34, INFO: case 2.1
20-06-05 21:38:34, INFO: case 2.1
20-06-05 21:38:35, INFO: case 2.1
20-06-05 21:38:35, INFO: case 2.1
20-06-05 21:38:36, INFO: case 2.1
20-06-05 21:38:38, INFO: case 2.1
20-06-05 21:38:38, INFO: case 2.1
20-06-05 21:38:39, INFO: case 2.1
20-06-05 21:38:41, INFO: case 2.1
20-06-05 21:38:41, INFO: case 2.1
20-06-05 21:38:41, INFO: case 2.1
20-06-05 21:38:43, INFO: case 2.1
20-06-05 21:38:45, INFO: case 2.1
20-06-05 21:38:45, INFO: case 2.1
20-06-05 21:38:45, INFO: case 2.1
20-06-05 21:38:46, INFO: case 2.1
20-06-05 21:38:47, INFO: case 2.1
20-06-05 21:38:47, INFO: case 2.1
20-06-05 21:38:49, INFO: case 2.1
20-06-05 21:38:49, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:56, INFO: case 2.1
20-06-05 21:38:59, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:02, INFO: case 2.1
20-06-05 21:39:03, INFO: case 2.1
20-06-05 21:39:06, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:09, INFO: case 2.1
20-06-05 21:39:10, INFO: case 2.1
20-06-05 21:39:11, INFO: case 2.1
20-06-05 21:39:11, INFO: case 2.1
20-06-05 21:39:11, INFO: case 2.1
20-06-05 21:39:11, INFO: case 2.1
20-06-05 21:39:13, INFO: case 2.1
20-06-05 21:39:14, INFO: case 2.1
20-06-05 21:39:15, INFO: case 2.1
20-06-05 21:39:16, INFO: case 2.1
20-06-05 21:39:17, INFO: case 2.1
20-06-05 21:39:17, INFO: case 2.1
20-06-05 21:39:19, INFO: case 2.1
20-06-05 21:39:19, INFO: case 2.1
20-06-05 21:39:20, INFO: case 2.1
20-06-05 21:39:22, INFO: case 2.1
20-06-05 21:39:22, INFO: case 2.1
20-06-05 21:39:22, INFO: case 2.1
20-06-05 21:39:23, INFO: case 2.1
20-06-05 21:39:23, INFO: case 2.1
20-06-05 21:39:24, INFO: case 2.1
20-06-05 21:39:26, INFO: case 2.1
20-06-05 21:39:27, INFO: case 2.1
20-06-05 21:39:28, INFO: case 2.1
20-06-05 21:39:28, INFO: case 2.1
20-06-05 21:39:28, INFO: case 2.1
20-06-05 21:39:29, INFO: case 2.1
20-06-05 21:39:30, INFO: case 2.1
20-06-05 21:39:30, INFO: case 2.1
20-06-05 21:39:31, INFO: case 2.1
20-06-05 21:39:31, INFO: case 2.1
20-06-05 21:39:31, INFO: case 2.1
20-06-05 21:39:34, INFO: case 2.1
20-06-05 21:39:35, INFO: case 2.1
