20-06-05 22:22:35, INFO: 

********* SELF PLAY *********


20-06-05 22:22:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-05 22:22:39, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:22:39, INFO: True-white moves first
20-06-05 22:24:36, INFO: case 2.1
20-06-05 22:24:36, INFO: case 2.1
20-06-05 22:24:37, INFO: case 2.1
20-06-05 22:24:37, INFO: case 2.1
20-06-05 22:24:39, INFO: case 2.1
20-06-05 22:24:41, INFO: case 2.1
20-06-05 22:24:42, INFO: case 2.1
20-06-05 22:24:42, INFO: case 2.1
20-06-05 22:24:42, INFO: case 2.1
20-06-05 22:24:43, INFO: case 2.1
20-06-05 22:24:43, INFO: case 2.1
20-06-05 22:24:44, INFO: case 2.1
20-06-05 22:24:45, INFO: case 2.1
20-06-05 22:24:46, INFO: case 2.1
20-06-05 22:24:59, INFO: case 2.1
20-06-05 22:24:59, INFO: case 2.1
20-06-05 22:25:45, INFO: case 2.1
20-06-05 22:25:53, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:59, INFO: case 2.1
20-06-05 22:25:59, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:03, INFO: case 2.1
20-06-05 22:26:03, INFO: case 2.1
20-06-05 22:26:03, INFO: case 2.1
20-06-05 22:26:03, INFO: case 2.1
20-06-05 22:26:07, INFO: case 2.1
20-06-05 22:26:07, INFO: case 2.1
20-06-05 22:26:07, INFO: case 2.1
20-06-05 22:26:07, INFO: case 2.1
20-06-05 22:26:07, INFO: case 2.1
20-06-05 22:26:08, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:12, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:15, INFO: case 2.1
20-06-05 22:26:15, INFO: case 2.1
20-06-05 22:26:15, INFO: case 2.1
20-06-05 22:26:15, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:20, INFO: case 2.1
20-06-05 22:26:20, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:24, INFO: case 2.1
20-06-05 22:26:25, INFO: case 2.1
20-06-05 22:26:25, INFO: case 2.1
20-06-05 22:26:25, INFO: case 2.1
