20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 26), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 26)]
20-06-05 21:57:05, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:05, INFO: True-white moves first
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:09, INFO: case 2.3
20-06-05 21:58:27, INFO: case 2.1
20-06-05 21:58:27, INFO: case 2.1
20-06-05 21:58:32, INFO: case 2.1
20-06-05 21:58:34, INFO: case 2.1
20-06-05 21:58:36, INFO: case 2.1
20-06-05 21:58:37, INFO: case 2.1
20-06-05 21:58:38, INFO: case 2.1
20-06-05 21:58:38, INFO: case 2.1
20-06-05 21:58:39, INFO: case 2.1
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:43, INFO: case 2.1
20-06-05 21:58:43, INFO: case 2.1
20-06-05 21:58:44, INFO: case 2.1
20-06-05 21:58:44, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:46, INFO: case 2.1
20-06-05 21:58:46, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:48, INFO: case 2.1
20-06-05 21:58:48, INFO: case 2.1
20-06-05 21:58:48, INFO: case 2.1
20-06-05 21:58:48, INFO: case 2.1
20-06-05 21:58:49, INFO: case 2.1
20-06-05 21:58:49, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:51, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:55, INFO: case 2.1
20-06-05 21:58:55, INFO: case 2.1
20-06-05 21:58:55, INFO: case 2.1
20-06-05 21:58:55, INFO: case 2.1
20-06-05 21:58:56, INFO: case 2.1
20-06-05 21:58:56, INFO: case 2.1
20-06-05 21:58:56, INFO: case 2.1
20-06-05 21:58:57, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:59, INFO: case 2.1
20-06-05 21:58:59, INFO: case 2.1
20-06-05 21:58:59, INFO: case 2.1
20-06-05 21:59:00, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:02, INFO: case 2.1
20-06-05 21:59:02, INFO: case 2.1
20-06-05 21:59:02, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:07, INFO: case 2.1
20-06-05 21:59:08, INFO: case 2.1
20-06-05 21:59:08, INFO: case 2.1
20-06-05 21:59:10, INFO: case 2.1
20-06-05 21:59:11, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:15, INFO: case 2.1
20-06-05 21:59:16, INFO: case 2.1
20-06-05 21:59:16, INFO: case 2.1
20-06-05 21:59:17, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:21, INFO: case 2.1
20-06-05 21:59:22, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:26, INFO: case 2.1
20-06-05 21:59:27, INFO: case 2.1
20-06-05 21:59:27, INFO: case 2.1
20-06-05 21:59:27, INFO: case 2.1
20-06-05 21:59:27, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:29, INFO: case 2.1
20-06-05 21:59:30, INFO: case 2.1
20-06-05 21:59:30, INFO: case 2.1
20-06-05 21:59:30, INFO: case 2.1
20-06-05 21:59:34, INFO: case 2.1
