20-06-06 00:36:06, INFO: 

********* SELF PLAY *********


20-06-06 00:36:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 91), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 91)]
20-06-06 00:36:10, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:36:10, INFO: True-white moves first
20-06-06 00:37:28, INFO: case 2.1
20-06-06 00:37:28, INFO: case 2.1
20-06-06 00:37:28, INFO: case 2.1
20-06-06 00:37:29, INFO: case 2.1
20-06-06 00:37:30, INFO: case 2.1
20-06-06 00:37:30, INFO: case 2.1
20-06-06 00:37:32, INFO: case 2.1
20-06-06 00:37:33, INFO: case 2.1
20-06-06 00:37:33, INFO: case 2.1
20-06-06 00:37:33, INFO: case 2.1
20-06-06 00:37:33, INFO: case 2.1
20-06-06 00:37:35, INFO: case 2.1
20-06-06 00:37:36, INFO: case 2.1
20-06-06 00:37:36, INFO: case 2.1
20-06-06 00:37:37, INFO: case 2.1
20-06-06 00:37:47, INFO: case 2.1
20-06-06 00:37:47, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:49, INFO: case 2.1
20-06-06 00:37:49, INFO: case 2.1
20-06-06 00:37:51, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:53, INFO: case 2.1
20-06-06 00:37:54, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:59, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:01, INFO: case 2.1
20-06-06 00:38:03, INFO: case 2.1
20-06-06 00:38:04, INFO: case 2.1
20-06-06 00:38:06, INFO: case 2.1
20-06-06 00:38:06, INFO: case 2.1
20-06-06 00:38:09, INFO: case 2.1
20-06-06 00:38:09, INFO: case 2.1
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:12, INFO: case 2.1
20-06-06 00:38:12, INFO: case 2.1
20-06-06 00:38:15, INFO: case 2.1
20-06-06 00:38:15, INFO: case 2.1
20-06-06 00:38:16, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:18, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:21, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:24, INFO: case 2.1
20-06-06 00:38:24, INFO: case 2.1
20-06-06 00:38:24, INFO: case 2.1
20-06-06 00:38:25, INFO: case 2.1
20-06-06 00:38:27, INFO: case 2.1
20-06-06 00:38:28, INFO: case 2.1
