20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 85), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 85)]
20-06-06 00:15:45, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:45, INFO: True-white moves first
20-06-06 00:16:33, INFO: case 2.1
20-06-06 00:16:33, INFO: case 2.1
20-06-06 00:16:36, INFO: case 2.1
20-06-06 00:16:36, INFO: case 2.1
20-06-06 00:16:37, INFO: case 2.1
20-06-06 00:16:37, INFO: case 2.1
20-06-06 00:16:38, INFO: case 2.1
20-06-06 00:16:39, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:43, INFO: case 2.1
20-06-06 00:16:43, INFO: case 2.1
20-06-06 00:16:43, INFO: case 2.1
20-06-06 00:16:43, INFO: case 2.1
20-06-06 00:16:44, INFO: case 2.1
20-06-06 00:16:44, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:47, INFO: case 2.1
20-06-06 00:16:47, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:50, INFO: case 2.1
20-06-06 00:16:50, INFO: case 2.1
20-06-06 00:16:51, INFO: case 2.1
20-06-06 00:16:51, INFO: case 2.1
20-06-06 00:16:51, INFO: case 2.1
20-06-06 00:16:52, INFO: case 2.1
20-06-06 00:16:52, INFO: case 2.1
20-06-06 00:16:52, INFO: case 2.1
20-06-06 00:16:52, INFO: case 2.1
20-06-06 00:16:53, INFO: case 2.1
20-06-06 00:16:53, INFO: case 2.1
20-06-06 00:16:54, INFO: case 2.1
20-06-06 00:16:54, INFO: case 2.1
20-06-06 00:16:55, INFO: case 2.1
20-06-06 00:16:55, INFO: case 2.1
20-06-06 00:16:55, INFO: case 2.1
20-06-06 00:16:55, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:57, INFO: case 2.1
20-06-06 00:16:57, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:58, INFO: case 2.1
20-06-06 00:16:59, INFO: case 2.1
20-06-06 00:16:59, INFO: case 2.1
20-06-06 00:17:00, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:02, INFO: case 2.1
20-06-06 00:17:02, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:04, INFO: case 2.1
20-06-06 00:17:05, INFO: case 2.1
20-06-06 00:17:05, INFO: case 2.1
20-06-06 00:17:07, INFO: case 2.1
20-06-06 00:17:07, INFO: case 2.1
20-06-06 00:17:07, INFO: case 2.1
20-06-06 00:17:07, INFO: case 2.1
20-06-06 00:17:08, INFO: case 2.1
20-06-06 00:17:09, INFO: case 2.1
20-06-06 00:17:09, INFO: case 2.1
20-06-06 00:17:09, INFO: case 2.1
20-06-06 00:17:09, INFO: case 2.1
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:11, INFO: case 2.1
20-06-06 00:17:11, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:15, INFO: case 2.1
20-06-06 00:17:16, INFO: case 2.1
20-06-06 00:17:16, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:18, INFO: case 2.1
20-06-06 00:17:20, INFO: case 2.1
20-06-06 00:17:20, INFO: case 2.1
