20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:13:30, INFO: case 2.1
20-06-05 21:13:31, INFO: case 2.1
20-06-05 21:13:33, INFO: case 2.1
20-06-05 21:13:33, INFO: case 2.1
20-06-05 21:13:36, INFO: case 2.1
20-06-05 21:13:36, INFO: case 2.1
20-06-05 21:13:39, INFO: case 2.1
20-06-05 21:13:39, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:45, INFO: case 2.1
20-06-05 21:13:45, INFO: case 2.1
20-06-05 21:13:51, INFO: case 2.1
20-06-05 21:13:56, INFO: case 2.1
20-06-05 21:13:56, INFO: case 2.1
20-06-05 21:13:59, INFO: case 2.1
20-06-05 21:14:04, INFO: case 2.1
20-06-05 21:14:04, INFO: case 2.1
20-06-05 21:14:08, INFO: case 2.1
20-06-05 21:14:08, INFO: case 2.1
20-06-05 21:14:09, INFO: case 2.1
20-06-05 21:14:09, INFO: case 2.1
20-06-05 21:14:11, INFO: case 2.1
20-06-05 21:14:11, INFO: case 2.1
20-06-05 21:14:12, INFO: case 2.1
20-06-05 21:14:12, INFO: case 2.1
20-06-05 21:14:13, INFO: case 2.1
20-06-05 21:14:13, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:50, INFO: case 2.1
20-06-05 21:14:51, INFO: case 2.1
20-06-05 21:14:51, INFO: case 2.1
20-06-05 21:14:51, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
20-06-05 21:14:56, INFO: case 2.1
20-06-05 21:14:58, INFO: case 2.1
20-06-05 21:14:58, INFO: case 2.1
