20-06-05 23:30:24, INFO: 

********* SELF PLAY *********


20-06-05 23:30:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-05 23:30:28, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:30:28, INFO: True-white moves first
20-06-05 23:32:46, INFO: case 2.1
20-06-05 23:32:48, INFO: case 2.1
20-06-05 23:32:51, INFO: case 2.1
20-06-05 23:32:52, INFO: case 2.1
20-06-05 23:32:52, INFO: case 2.1
20-06-05 23:32:53, INFO: case 2.1
20-06-05 23:32:53, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:32:56, INFO: case 2.1
20-06-05 23:32:57, INFO: case 2.1
20-06-05 23:32:57, INFO: case 2.1
20-06-05 23:32:59, INFO: case 2.1
20-06-05 23:32:59, INFO: case 2.1
20-06-05 23:33:00, INFO: case 2.1
20-06-05 23:33:02, INFO: case 2.1
20-06-05 23:33:02, INFO: case 2.1
20-06-05 23:33:03, INFO: case 2.1
20-06-05 23:33:03, INFO: case 2.1
20-06-05 23:33:03, INFO: case 2.1
20-06-05 23:33:05, INFO: case 2.1
20-06-05 23:33:05, INFO: case 2.1
20-06-05 23:33:05, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:11, INFO: case 2.1
20-06-05 23:33:11, INFO: case 2.1
20-06-05 23:33:11, INFO: case 2.1
20-06-05 23:33:11, INFO: case 2.1
20-06-05 23:33:11, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:15, INFO: case 2.1
20-06-05 23:33:15, INFO: case 2.1
20-06-05 23:33:15, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:18, INFO: case 2.1
20-06-05 23:33:18, INFO: case 2.1
20-06-05 23:33:28, INFO: case 2.1
20-06-05 23:33:31, INFO: case 2.1
20-06-05 23:33:34, INFO: case 2.1
20-06-05 23:33:37, INFO: case 2.1
20-06-05 23:33:37, INFO: case 2.1
20-06-05 23:33:41, INFO: case 2.1
20-06-05 23:33:42, INFO: case 2.1
20-06-05 23:33:44, INFO: case 2.1
20-06-05 23:33:44, INFO: case 2.1
20-06-05 23:33:47, INFO: case 2.1
20-06-05 23:33:48, INFO: case 2.1
20-06-05 23:33:48, INFO: case 2.1
20-06-05 23:34:26, INFO: case 2.1
20-06-05 23:34:27, INFO: case 2.1
20-06-05 23:34:30, INFO: case 2.1
20-06-05 23:34:31, INFO: case 2.1
20-06-05 23:34:34, INFO: case 2.1
20-06-05 23:34:34, INFO: case 2.1
20-06-05 23:34:35, INFO: case 2.1
20-06-05 23:34:35, INFO: case 2.1
20-06-05 23:34:35, INFO: case 2.1
20-06-05 23:34:36, INFO: case 2.1
20-06-05 23:34:36, INFO: case 2.1
20-06-05 23:34:37, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:40, INFO: case 2.1
20-06-05 23:34:40, INFO: case 2.1
20-06-05 23:34:42, INFO: case 2.1
20-06-05 23:34:42, INFO: case 2.1
20-06-05 23:34:43, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:46, INFO: case 2.1
20-06-05 23:34:48, INFO: case 2.1
20-06-05 23:34:48, INFO: case 2.1
20-06-05 23:34:50, INFO: case 2.1
20-06-05 23:34:50, INFO: case 2.1
20-06-05 23:34:50, INFO: case 2.1
20-06-05 23:34:50, INFO: case 2.1
20-06-05 23:34:51, INFO: case 2.1
20-06-05 23:34:51, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
20-06-05 23:34:54, INFO: case 2.1
20-06-05 23:34:54, INFO: case 2.1
20-06-05 23:34:57, INFO: case 2.1
20-06-05 23:34:57, INFO: case 2.1
20-06-05 23:34:58, INFO: case 2.1
20-06-05 23:34:58, INFO: case 2.1
20-06-05 23:34:59, INFO: case 2.1
20-06-05 23:35:00, INFO: case 2.1
20-06-05 23:35:00, INFO: case 2.1
20-06-05 23:35:00, INFO: case 2.1
20-06-05 23:35:00, INFO: case 2.1
20-06-05 23:35:00, INFO: case 2.1
20-06-05 23:35:01, INFO: case 2.1
20-06-05 23:35:01, INFO: case 2.1
