20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-06 00:15:44, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:44, INFO: True-white moves first
20-06-06 00:17:40, INFO: case 2.1
20-06-06 00:17:41, INFO: case 2.1
20-06-06 00:17:42, INFO: case 2.1
20-06-06 00:17:46, INFO: case 2.1
20-06-06 00:17:46, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:57, INFO: case 2.1
20-06-06 00:17:57, INFO: case 2.1
20-06-06 00:17:59, INFO: case 2.1
20-06-06 00:17:59, INFO: case 2.1
20-06-06 00:18:00, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:03, INFO: case 2.1
20-06-06 00:18:03, INFO: case 2.1
20-06-06 00:18:04, INFO: case 2.1
20-06-06 00:18:04, INFO: case 2.1
20-06-06 00:18:06, INFO: case 2.1
20-06-06 00:18:06, INFO: case 2.1
20-06-06 00:18:06, INFO: case 2.1
20-06-06 00:18:07, INFO: case 2.1
20-06-06 00:18:07, INFO: case 2.1
20-06-06 00:18:07, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:10, INFO: case 2.1
20-06-06 00:18:10, INFO: case 2.1
20-06-06 00:18:10, INFO: case 2.1
20-06-06 00:18:10, INFO: case 2.1
20-06-06 00:18:11, INFO: case 2.1
20-06-06 00:18:11, INFO: case 2.1
20-06-06 00:18:11, INFO: case 2.1
20-06-06 00:18:13, INFO: case 2.1
20-06-06 00:18:14, INFO: case 2.1
20-06-06 00:18:14, INFO: case 2.1
20-06-06 00:18:14, INFO: case 2.1
20-06-06 00:18:16, INFO: case 2.1
20-06-06 00:18:16, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:19, INFO: case 2.1
20-06-06 00:18:19, INFO: case 2.1
20-06-06 00:18:19, INFO: case 2.1
20-06-06 00:18:21, INFO: case 2.1
20-06-06 00:18:21, INFO: case 2.1
20-06-06 00:18:21, INFO: case 2.1
20-06-06 00:18:21, INFO: case 2.1
20-06-06 00:18:23, INFO: case 2.1
20-06-06 00:18:23, INFO: case 2.1
20-06-06 00:18:23, INFO: case 2.1
20-06-06 00:18:23, INFO: case 2.1
20-06-06 00:18:24, INFO: case 2.1
20-06-06 00:18:25, INFO: case 2.1
20-06-06 00:18:26, INFO: case 2.1
20-06-06 00:18:28, INFO: case 2.1
20-06-06 00:18:29, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:31, INFO: case 2.1
20-06-06 00:18:31, INFO: case 2.1
20-06-06 00:18:32, INFO: case 2.1
20-06-06 00:18:32, INFO: case 2.1
20-06-06 00:18:33, INFO: case 2.1
20-06-06 00:18:34, INFO: case 2.1
20-06-06 00:18:34, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:37, INFO: case 2.1
20-06-06 00:18:39, INFO: case 2.1
20-06-06 00:18:40, INFO: case 2.1
20-06-06 00:18:40, INFO: case 2.1
20-06-06 00:18:40, INFO: case 2.1
20-06-06 00:18:41, INFO: case 2.1
20-06-06 00:18:41, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:43, INFO: case 2.1
20-06-06 00:18:43, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:47, INFO: case 2.1
20-06-06 00:18:47, INFO: case 2.1
20-06-06 00:18:47, INFO: case 2.1
20-06-06 00:18:47, INFO: case 2.1
20-06-06 00:18:47, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:19:03, INFO: case 2.1
20-06-06 00:19:03, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:09, INFO: case 2.1
20-06-06 00:19:09, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:36, INFO: case 2.1
20-06-06 00:19:41, INFO: case 2.1
20-06-06 00:19:41, INFO: case 2.1
20-06-06 00:19:41, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:52, INFO: case 2.1
20-06-06 00:19:52, INFO: case 2.1
20-06-06 00:19:54, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
