20-06-05 23:52:54, INFO: 

********* SELF PLAY *********


20-06-05 23:52:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 76), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 76)]
20-06-05 23:52:57, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:52:57, INFO: True-white moves first
20-06-05 23:54:43, INFO: case 2.1
20-06-05 23:54:43, INFO: case 2.1
20-06-05 23:54:43, INFO: case 2.1
20-06-05 23:54:44, INFO: case 2.1
20-06-05 23:54:53, INFO: case 2.1
20-06-05 23:54:53, INFO: case 2.1
20-06-05 23:54:54, INFO: case 2.1
20-06-05 23:54:58, INFO: case 2.1
20-06-05 23:54:58, INFO: case 2.1
20-06-05 23:54:58, INFO: case 2.1
20-06-05 23:54:59, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:01, INFO: case 2.1
20-06-05 23:55:04, INFO: case 2.1
20-06-05 23:55:04, INFO: case 2.1
20-06-05 23:55:04, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:08, INFO: case 2.1
20-06-05 23:55:08, INFO: case 2.1
20-06-05 23:55:08, INFO: case 2.1
20-06-05 23:55:08, INFO: case 2.1
20-06-05 23:55:09, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:13, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:19, INFO: case 2.1
20-06-05 23:55:20, INFO: case 2.1
20-06-05 23:55:20, INFO: case 2.1
20-06-05 23:55:20, INFO: case 2.1
20-06-05 23:55:21, INFO: case 2.1
20-06-05 23:55:21, INFO: case 2.1
20-06-05 23:55:21, INFO: case 2.1
20-06-05 23:55:22, INFO: case 2.1
20-06-05 23:55:23, INFO: case 2.1
20-06-05 23:55:25, INFO: case 2.1
20-06-05 23:55:26, INFO: case 2.1
20-06-05 23:55:26, INFO: case 2.1
20-06-05 23:55:27, INFO: case 2.1
20-06-05 23:55:51, INFO: case 2.1
20-06-05 23:55:52, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:59, INFO: case 2.1
20-06-05 23:56:00, INFO: case 2.1
20-06-05 23:56:00, INFO: case 2.1
20-06-05 23:56:02, INFO: case 2.1
20-06-05 23:56:08, INFO: case 2.1
20-06-05 23:56:12, INFO: case 2.1
20-06-05 23:56:14, INFO: case 2.1
20-06-05 23:56:15, INFO: case 2.1
20-06-05 23:56:17, INFO: case 2.1
20-06-05 23:56:19, INFO: case 2.1
20-06-05 23:56:20, INFO: case 2.1
20-06-05 23:56:20, INFO: case 2.1
20-06-05 23:56:23, INFO: case 2.1
20-06-05 23:56:25, INFO: case 2.1
20-06-05 23:56:25, INFO: case 2.1
20-06-05 23:56:25, INFO: case 2.1
20-06-05 23:56:26, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:34, INFO: case 2.1
20-06-05 23:56:37, INFO: case 2.1
20-06-05 23:56:37, INFO: case 2.1
20-06-05 23:56:37, INFO: case 2.1
20-06-05 23:56:38, INFO: case 2.1
20-06-05 23:56:39, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:43, INFO: case 2.1
20-06-05 23:56:46, INFO: case 2.1
20-06-05 23:56:47, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:50, INFO: case 2.1
20-06-05 23:56:51, INFO: case 2.1
20-06-05 23:56:53, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:59, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:02, INFO: case 2.1
20-06-05 23:57:02, INFO: case 2.1
20-06-05 23:57:02, INFO: case 2.1
20-06-05 23:57:03, INFO: case 2.1
20-06-05 23:57:04, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:08, INFO: case 2.1
20-06-05 23:57:08, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:10, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:39, INFO: case 2.1
20-06-05 23:57:40, INFO: case 2.1
20-06-05 23:57:40, INFO: case 2.1
20-06-05 23:57:43, INFO: case 2.1
20-06-05 23:57:44, INFO: case 2.1
20-06-05 23:57:45, INFO: case 2.1
20-06-05 23:57:48, INFO: case 2.1
20-06-05 23:57:53, INFO: case 2.1
20-06-05 23:57:53, INFO: case 2.1
20-06-05 23:57:56, INFO: case 2.1
20-06-05 23:57:59, INFO: case 2.1
20-06-05 23:58:00, INFO: case 2.1
20-06-05 23:58:01, INFO: case 2.1
20-06-05 23:58:04, INFO: case 2.1
20-06-05 23:58:07, INFO: case 2.1
20-06-05 23:58:07, INFO: case 2.1
20-06-05 23:58:07, INFO: case 2.1
20-06-05 23:58:09, INFO: case 2.1
20-06-05 23:58:11, INFO: case 2.1
20-06-05 23:58:12, INFO: case 2.1
20-06-05 23:58:14, INFO: case 2.1
20-06-05 23:58:18, INFO: case 2.1
20-06-05 23:58:19, INFO: case 2.1
20-06-05 23:58:19, INFO: case 2.1
20-06-05 23:58:19, INFO: case 2.1
20-06-05 23:58:20, INFO: case 2.1
20-06-05 23:58:22, INFO: case 2.1
20-06-05 23:58:23, INFO: case 2.1
20-06-05 23:58:23, INFO: case 2.1
20-06-05 23:58:29, INFO: case 2.1
20-06-05 23:58:32, INFO: case 2.1
20-06-05 23:58:33, INFO: case 2.1
20-06-05 23:58:34, INFO: case 2.1
20-06-05 23:58:35, INFO: case 2.1
20-06-05 23:58:40, INFO: case 2.1
20-06-05 23:58:45, INFO: case 2.1
20-06-05 23:58:47, INFO: case 2.1
