20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 49), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 49)]
20-06-05 22:45:59, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:45:59, INFO: True-white moves first
20-06-05 22:47:35, INFO: case 2.1
20-06-05 22:49:02, INFO: case 2.1
20-06-05 22:49:09, INFO: case 2.1
20-06-05 22:49:09, INFO: case 2.1
20-06-05 22:49:12, INFO: case 2.1
20-06-05 22:49:15, INFO: case 2.1
20-06-05 22:49:19, INFO: case 2.1
20-06-05 22:49:22, INFO: case 2.1
20-06-05 22:49:23, INFO: case 2.1
20-06-05 22:49:26, INFO: case 2.1
20-06-05 22:49:27, INFO: case 2.1
20-06-05 22:49:27, INFO: case 2.1
20-06-05 22:49:29, INFO: case 2.1
20-06-05 22:49:30, INFO: case 2.1
20-06-05 22:49:31, INFO: case 2.1
20-06-05 22:49:33, INFO: case 2.1
20-06-05 22:49:33, INFO: case 2.1
20-06-05 22:49:34, INFO: case 2.1
20-06-05 22:49:36, INFO: case 2.1
20-06-05 22:49:36, INFO: case 2.1
20-06-05 22:49:38, INFO: case 2.1
20-06-05 22:49:40, INFO: case 2.1
20-06-05 22:49:40, INFO: case 2.1
20-06-05 22:49:42, INFO: case 2.1
20-06-05 22:49:42, INFO: case 2.1
20-06-05 22:49:42, INFO: case 2.1
20-06-05 22:49:43, INFO: case 2.1
20-06-05 22:49:44, INFO: case 2.1
20-06-05 22:49:44, INFO: case 2.1
20-06-05 22:49:45, INFO: case 2.1
20-06-05 22:49:47, INFO: case 2.1
20-06-05 22:49:48, INFO: case 2.1
20-06-05 22:49:48, INFO: case 2.1
20-06-05 22:49:50, INFO: case 2.1
20-06-05 22:49:51, INFO: case 2.1
20-06-05 22:49:52, INFO: case 2.1
20-06-05 22:49:53, INFO: case 2.1
20-06-05 22:50:09, INFO: case 2.1
20-06-05 22:50:13, INFO: case 2.1
20-06-05 22:50:13, INFO: case 2.1
20-06-05 22:50:19, INFO: case 2.1
20-06-05 22:50:19, INFO: case 2.1
20-06-05 22:50:22, INFO: case 2.1
20-06-05 22:50:22, INFO: case 2.1
20-06-05 22:50:24, INFO: case 2.1
20-06-05 22:50:26, INFO: case 2.1
20-06-05 22:50:26, INFO: case 2.1
20-06-05 22:50:29, INFO: case 2.1
20-06-05 22:50:30, INFO: case 2.1
20-06-05 22:50:30, INFO: case 2.1
20-06-05 22:50:34, INFO: case 2.1
20-06-05 22:50:34, INFO: case 2.1
20-06-05 22:50:37, INFO: case 2.1
20-06-05 22:50:37, INFO: case 2.1
20-06-05 22:50:37, INFO: case 2.1
20-06-05 22:50:38, INFO: case 2.1
20-06-05 22:50:41, INFO: case 2.1
20-06-05 22:50:41, INFO: case 2.1
20-06-05 22:50:44, INFO: case 2.1
20-06-05 22:50:44, INFO: case 2.1
20-06-05 22:50:45, INFO: case 2.1
20-06-05 22:50:45, INFO: case 2.1
20-06-05 22:50:45, INFO: case 2.1
20-06-05 22:50:47, INFO: case 2.1
20-06-05 22:50:47, INFO: case 2.1
20-06-05 22:50:48, INFO: case 2.1
20-06-05 22:50:49, INFO: case 2.1
20-06-05 22:50:49, INFO: case 2.1
20-06-05 22:50:49, INFO: case 2.1
20-06-05 22:50:50, INFO: case 2.1
20-06-05 22:50:50, INFO: case 2.1
20-06-05 22:50:52, INFO: case 2.1
20-06-05 22:50:52, INFO: case 2.1
20-06-05 22:50:53, INFO: case 2.1
20-06-05 22:50:54, INFO: case 2.1
20-06-05 22:50:54, INFO: case 2.1
20-06-05 22:50:54, INFO: case 2.1
20-06-05 22:50:54, INFO: case 2.1
20-06-05 22:50:55, INFO: case 2.1
20-06-05 22:50:56, INFO: case 2.1
20-06-05 22:50:56, INFO: case 2.1
20-06-05 22:50:57, INFO: case 2.1
20-06-05 22:50:57, INFO: case 2.1
20-06-05 22:50:57, INFO: case 2.1
20-06-05 22:50:58, INFO: case 2.1
20-06-05 22:51:01, INFO: case 2.1
20-06-05 22:51:01, INFO: case 2.1
20-06-05 22:51:01, INFO: case 2.1
20-06-05 22:51:02, INFO: case 2.1
20-06-05 22:51:02, INFO: case 2.1
20-06-05 22:51:02, INFO: case 2.1
20-06-05 22:51:02, INFO: case 2.1
20-06-05 22:51:03, INFO: case 2.1
20-06-05 22:51:03, INFO: case 2.1
