20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-05 22:46:00, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:46:00, INFO: True-white moves first
20-06-05 22:47:17, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:23, INFO: case 2.1
20-06-05 22:48:24, INFO: case 2.1
20-06-05 22:48:25, INFO: case 2.1
20-06-05 22:48:25, INFO: case 2.1
20-06-05 22:48:25, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:27, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:30, INFO: case 2.1
20-06-05 22:48:30, INFO: case 2.1
20-06-05 22:48:30, INFO: case 2.1
20-06-05 22:48:30, INFO: case 2.1
20-06-05 22:48:31, INFO: case 2.1
20-06-05 22:48:31, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:32, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:35, INFO: case 2.1
20-06-05 22:48:36, INFO: case 2.1
20-06-05 22:48:36, INFO: case 2.1
20-06-05 22:48:37, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:38, INFO: case 2.1
20-06-05 22:48:39, INFO: case 2.1
20-06-05 22:48:39, INFO: case 2.1
20-06-05 22:48:39, INFO: case 2.1
