20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 89), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 89)]
20-06-06 00:15:44, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:44, INFO: True-white moves first
20-06-06 00:17:05, INFO: case 2.1
20-06-06 00:17:11, INFO: case 2.1
20-06-06 00:17:16, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:18:15, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:17, INFO: case 2.1
20-06-06 00:18:22, INFO: case 2.1
20-06-06 00:18:25, INFO: case 2.1
20-06-06 00:18:29, INFO: case 2.1
20-06-06 00:18:29, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:31, INFO: case 2.1
20-06-06 00:18:32, INFO: case 2.1
20-06-06 00:18:32, INFO: case 2.1
20-06-06 00:18:33, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:36, INFO: case 2.1
20-06-06 00:18:36, INFO: case 2.1
20-06-06 00:18:38, INFO: case 2.1
20-06-06 00:18:38, INFO: case 2.1
20-06-06 00:18:38, INFO: case 2.1
20-06-06 00:18:40, INFO: case 2.1
20-06-06 00:18:40, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:18:43, INFO: case 2.1
20-06-06 00:18:43, INFO: case 2.1
20-06-06 00:18:43, INFO: case 2.1
20-06-06 00:18:44, INFO: case 2.1
20-06-06 00:18:44, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:45, INFO: case 2.1
20-06-06 00:18:48, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:52, INFO: case 2.1
20-06-06 00:18:52, INFO: case 2.1
20-06-06 00:18:52, INFO: case 2.1
20-06-06 00:18:54, INFO: case 2.1
20-06-06 00:18:57, INFO: case 2.1
20-06-06 00:18:58, INFO: case 2.1
20-06-06 00:18:59, INFO: case 2.1
20-06-06 00:19:01, INFO: case 2.1
20-06-06 00:19:01, INFO: case 2.1
20-06-06 00:19:02, INFO: case 2.1
20-06-06 00:19:02, INFO: case 2.1
20-06-06 00:19:04, INFO: case 2.1
20-06-06 00:19:04, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:06, INFO: case 2.1
20-06-06 00:19:06, INFO: case 2.1
20-06-06 00:19:08, INFO: case 2.1
20-06-06 00:19:09, INFO: case 2.1
20-06-06 00:19:09, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:13, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:15, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:17, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:20, INFO: case 2.1
20-06-06 00:19:22, INFO: case 2.1
20-06-06 00:19:23, INFO: case 2.1
20-06-06 00:19:23, INFO: case 2.1
20-06-06 00:19:23, INFO: case 2.1
20-06-06 00:19:25, INFO: case 2.1
20-06-06 00:19:25, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:29, INFO: case 2.1
20-06-06 00:19:29, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:35, INFO: case 2.1
20-06-06 00:19:36, INFO: case 2.1
20-06-06 00:19:37, INFO: case 2.1
20-06-06 00:19:37, INFO: case 2.1
20-06-06 00:19:37, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:48, INFO: case 2.1
20-06-06 00:19:48, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:11, INFO: case 2.1
20-06-06 00:20:12, INFO: case 2.1
20-06-06 00:20:12, INFO: case 2.1
20-06-06 00:20:14, INFO: case 2.1
20-06-06 00:20:14, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
