20-06-05 23:52:54, INFO: 

********* SELF PLAY *********


20-06-05 23:52:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 75), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 75)]
20-06-05 23:52:57, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:52:57, INFO: True-white moves first
20-06-05 23:55:24, INFO: case 2.1
20-06-05 23:55:25, INFO: case 2.1
20-06-05 23:55:25, INFO: case 2.1
20-06-05 23:55:27, INFO: case 2.1
20-06-05 23:55:30, INFO: case 2.1
20-06-05 23:55:31, INFO: case 2.1
20-06-05 23:55:53, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:56, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:58, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:02, INFO: case 2.1
20-06-05 23:56:03, INFO: case 2.1
20-06-05 23:56:04, INFO: case 2.1
20-06-05 23:56:04, INFO: case 2.1
20-06-05 23:56:05, INFO: case 2.1
20-06-05 23:56:08, INFO: case 2.1
20-06-05 23:56:08, INFO: case 2.1
20-06-05 23:56:08, INFO: case 2.1
20-06-05 23:56:09, INFO: case 2.1
20-06-05 23:56:10, INFO: case 2.1
20-06-05 23:56:10, INFO: case 2.1
20-06-05 23:56:10, INFO: case 2.1
20-06-05 23:56:11, INFO: case 2.1
20-06-05 23:56:12, INFO: case 2.1
20-06-05 23:56:14, INFO: case 2.1
20-06-05 23:56:14, INFO: case 2.1
20-06-05 23:56:15, INFO: case 2.1
20-06-05 23:56:15, INFO: case 2.1
20-06-05 23:56:16, INFO: case 2.1
20-06-05 23:56:17, INFO: case 2.1
20-06-05 23:56:17, INFO: case 2.1
20-06-05 23:56:19, INFO: case 2.1
20-06-05 23:56:19, INFO: case 2.1
20-06-05 23:56:21, INFO: case 2.1
20-06-05 23:56:21, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:24, INFO: case 2.1
20-06-05 23:56:24, INFO: case 2.1
20-06-05 23:56:25, INFO: case 2.1
20-06-05 23:56:25, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:29, INFO: case 2.1
20-06-05 23:56:31, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:33, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:37, INFO: case 2.1
20-06-05 23:56:37, INFO: case 2.1
20-06-05 23:56:38, INFO: case 2.1
20-06-05 23:56:38, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:43, INFO: case 2.1
20-06-05 23:56:43, INFO: case 2.1
20-06-05 23:56:43, INFO: case 2.1
20-06-05 23:56:44, INFO: case 2.1
20-06-05 23:56:45, INFO: case 2.1
20-06-05 23:56:46, INFO: case 2.1
20-06-05 23:56:47, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:50, INFO: case 2.1
20-06-05 23:56:51, INFO: case 2.1
20-06-05 23:56:52, INFO: case 2.1
20-06-05 23:56:52, INFO: case 2.1
20-06-05 23:56:52, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:57, INFO: case 2.1
20-06-05 23:56:57, INFO: case 2.1
20-06-05 23:56:59, INFO: case 2.1
20-06-05 23:56:59, INFO: case 2.1
20-06-05 23:57:03, INFO: case 2.1
20-06-05 23:57:03, INFO: case 2.1
20-06-05 23:57:04, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:10, INFO: case 2.1
20-06-05 23:57:10, INFO: case 2.1
20-06-05 23:57:12, INFO: case 2.1
20-06-05 23:57:12, INFO: case 2.1
20-06-05 23:57:16, INFO: case 2.1
20-06-05 23:57:16, INFO: case 2.1
20-06-05 23:57:17, INFO: case 2.1
20-06-05 23:57:19, INFO: case 2.1
20-06-05 23:57:19, INFO: case 2.1
20-06-05 23:57:20, INFO: case 2.1
20-06-05 23:57:22, INFO: case 2.1
20-06-05 23:57:23, INFO: case 2.1
20-06-05 23:57:23, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:26, INFO: case 2.1
20-06-05 23:57:26, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:50, INFO: case 2.1
20-06-05 23:58:00, INFO: case 2.1
20-06-05 23:58:02, INFO: case 2.1
20-06-05 23:58:03, INFO: case 2.1
20-06-05 23:58:06, INFO: case 2.1
20-06-05 23:58:08, INFO: case 2.1
20-06-05 23:58:09, INFO: case 2.1
20-06-05 23:58:11, INFO: case 2.1
20-06-05 23:58:13, INFO: case 2.1
20-06-05 23:58:15, INFO: case 2.1
20-06-05 23:58:17, INFO: case 2.1
20-06-05 23:58:18, INFO: case 2.1
20-06-05 23:58:19, INFO: case 2.1
20-06-05 23:58:21, INFO: case 2.1
20-06-05 23:58:23, INFO: case 2.1
20-06-05 23:58:25, INFO: case 2.1
20-06-05 23:58:27, INFO: case 2.1
20-06-05 23:58:29, INFO: case 2.1
20-06-05 23:58:31, INFO: case 2.1
20-06-05 23:58:32, INFO: case 2.1
20-06-05 23:58:34, INFO: case 2.1
20-06-05 23:58:34, INFO: case 2.1
20-06-05 23:58:37, INFO: case 2.1
20-06-05 23:58:39, INFO: case 2.1
20-06-05 23:58:41, INFO: case 2.1
20-06-05 23:58:42, INFO: case 2.1
20-06-05 23:58:42, INFO: case 2.1
20-06-05 23:58:46, INFO: case 2.1
20-06-05 23:58:47, INFO: case 2.1
20-06-05 23:58:48, INFO: case 2.1
20-06-05 23:58:49, INFO: case 2.1
20-06-05 23:58:50, INFO: case 2.1
20-06-05 23:58:51, INFO: case 2.1
20-06-05 23:59:02, INFO: case 2.1
20-06-05 23:59:37, INFO: case 2.1
20-06-05 23:59:44, INFO: case 2.1
20-06-05 23:59:51, INFO: case 2.1
20-06-05 23:59:52, INFO: case 2.1
20-06-05 23:59:52, INFO: case 2.1
20-06-05 23:59:55, INFO: case 2.1
20-06-05 23:59:55, INFO: case 2.1
20-06-05 23:59:55, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:56, INFO: case 2.1
20-06-05 23:59:58, INFO: case 2.1
20-06-05 23:59:58, INFO: case 2.1
20-06-05 23:59:58, INFO: case 2.1
20-06-05 23:59:58, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-05 23:59:59, INFO: case 2.1
20-06-06 00:00:03, INFO: case 2.1
20-06-06 00:00:03, INFO: case 2.1
20-06-06 00:00:04, INFO: case 2.1
20-06-06 00:00:04, INFO: case 2.1
20-06-06 00:00:04, INFO: case 2.1
20-06-06 00:00:04, INFO: case 2.1
20-06-06 00:00:04, INFO: case 2.1
20-06-06 00:00:05, INFO: case 2.1
20-06-06 00:00:05, INFO: case 2.1
20-06-06 00:00:05, INFO: case 2.1
20-06-06 00:00:05, INFO: case 2.1
20-06-06 00:00:06, INFO: case 2.1
20-06-06 00:00:06, INFO: case 2.1
20-06-06 00:00:06, INFO: case 2.1
