20-06-05 23:30:24, INFO: 

********* SELF PLAY *********


20-06-05 23:30:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-05 23:30:27, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:30:27, INFO: True-white moves first
20-06-05 23:31:22, INFO: case 2.1
20-06-05 23:32:00, INFO: case 2.1
20-06-05 23:32:01, INFO: case 2.1
20-06-05 23:32:03, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:07, INFO: case 2.1
20-06-05 23:32:07, INFO: case 2.1
20-06-05 23:32:07, INFO: case 2.1
20-06-05 23:32:07, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:14, INFO: case 2.1
20-06-05 23:32:14, INFO: case 2.1
20-06-05 23:32:14, INFO: case 2.1
20-06-05 23:32:17, INFO: case 2.1
20-06-05 23:32:17, INFO: case 2.1
20-06-05 23:32:18, INFO: case 2.1
20-06-05 23:32:18, INFO: case 2.1
20-06-05 23:32:19, INFO: case 2.1
20-06-05 23:32:19, INFO: case 2.1
20-06-05 23:32:20, INFO: case 2.1
20-06-05 23:32:20, INFO: case 2.1
20-06-05 23:32:23, INFO: case 2.1
20-06-05 23:32:23, INFO: case 2.1
20-06-05 23:32:24, INFO: case 2.1
20-06-05 23:32:24, INFO: case 2.1
20-06-05 23:32:24, INFO: case 2.1
20-06-05 23:32:24, INFO: case 2.1
20-06-05 23:32:25, INFO: case 2.1
20-06-05 23:32:25, INFO: case 2.1
20-06-05 23:32:25, INFO: case 2.1
20-06-05 23:32:25, INFO: case 2.1
20-06-05 23:32:25, INFO: case 2.1
20-06-05 23:32:26, INFO: case 2.1
20-06-05 23:32:26, INFO: case 2.1
20-06-05 23:32:26, INFO: case 2.1
20-06-05 23:32:27, INFO: case 2.1
20-06-05 23:32:29, INFO: case 2.1
20-06-05 23:32:29, INFO: case 2.1
20-06-05 23:32:29, INFO: case 2.1
20-06-05 23:32:29, INFO: case 2.1
20-06-05 23:32:29, INFO: case 2.1
20-06-05 23:32:30, INFO: case 2.1
20-06-05 23:32:30, INFO: case 2.1
20-06-05 23:32:30, INFO: case 2.1
20-06-05 23:32:31, INFO: case 2.1
20-06-05 23:32:31, INFO: case 2.1
20-06-05 23:32:31, INFO: case 2.1
20-06-05 23:32:31, INFO: case 2.1
20-06-05 23:32:32, INFO: case 2.1
20-06-05 23:32:32, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:36, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:37, INFO: case 2.1
20-06-05 23:32:38, INFO: case 2.1
20-06-05 23:32:38, INFO: case 2.1
20-06-05 23:32:40, INFO: case 2.1
20-06-05 23:32:40, INFO: case 2.1
20-06-05 23:32:40, INFO: case 2.1
20-06-05 23:32:40, INFO: case 2.1
20-06-05 23:32:40, INFO: case 2.1
20-06-05 23:32:41, INFO: case 2.1
20-06-05 23:32:41, INFO: case 2.1
20-06-05 23:32:41, INFO: case 2.1
20-06-05 23:32:42, INFO: case 2.1
20-06-05 23:32:42, INFO: case 2.1
20-06-05 23:32:42, INFO: case 2.1
20-06-05 23:32:42, INFO: case 2.1
20-06-05 23:32:43, INFO: case 2.1
20-06-05 23:32:43, INFO: case 2.1
20-06-05 23:32:43, INFO: case 2.1
20-06-05 23:32:43, INFO: case 2.1
20-06-05 23:32:43, INFO: case 2.1
20-06-05 23:32:47, INFO: case 2.1
20-06-05 23:32:49, INFO: case 2.1
20-06-05 23:32:59, INFO: case 2.1
20-06-05 23:33:05, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:12, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:36, INFO: case 2.1
20-06-05 23:33:36, INFO: case 2.1
20-06-05 23:33:36, INFO: case 2.1
20-06-05 23:33:36, INFO: case 2.1
20-06-05 23:33:37, INFO: case 2.1
20-06-05 23:33:38, INFO: case 2.1
