20-06-05 22:22:35, INFO: 

********* SELF PLAY *********


20-06-05 22:22:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 30), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 30)]
20-06-05 22:22:39, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:22:39, INFO: True-white moves first
20-06-05 22:23:50, INFO: case 2.1
20-06-05 22:24:18, INFO: case 2.1
20-06-05 22:24:40, INFO: case 2.1
20-06-05 22:24:42, INFO: case 2.1
20-06-05 22:24:43, INFO: case 2.1
20-06-05 22:24:43, INFO: case 2.1
20-06-05 22:24:46, INFO: case 2.1
20-06-05 22:24:48, INFO: case 2.1
20-06-05 22:24:49, INFO: case 2.1
20-06-05 22:24:51, INFO: case 2.1
20-06-05 22:24:54, INFO: case 2.1
20-06-05 22:24:55, INFO: case 2.1
20-06-05 22:24:55, INFO: case 2.1
20-06-05 22:24:57, INFO: case 2.1
20-06-05 22:24:59, INFO: case 2.1
20-06-05 22:25:00, INFO: case 2.1
20-06-05 22:25:00, INFO: case 2.1
20-06-05 22:25:00, INFO: case 2.1
20-06-05 22:25:01, INFO: case 2.1
20-06-05 22:25:02, INFO: case 2.1
20-06-05 22:25:03, INFO: case 2.1
20-06-05 22:25:03, INFO: case 2.1
20-06-05 22:25:03, INFO: case 2.1
20-06-05 22:25:03, INFO: case 2.1
20-06-05 22:25:03, INFO: case 2.1
20-06-05 22:25:04, INFO: case 2.1
20-06-05 22:25:04, INFO: case 2.1
20-06-05 22:25:06, INFO: case 2.1
20-06-05 22:25:06, INFO: case 2.1
20-06-05 22:25:06, INFO: case 2.1
20-06-05 22:25:07, INFO: case 2.1
20-06-05 22:25:09, INFO: case 2.1
20-06-05 22:25:09, INFO: case 2.1
20-06-05 22:25:10, INFO: case 2.1
20-06-05 22:25:10, INFO: case 2.1
20-06-05 22:25:10, INFO: case 2.1
20-06-05 22:25:10, INFO: case 2.1
20-06-05 22:25:12, INFO: case 2.1
20-06-05 22:25:13, INFO: case 2.1
20-06-05 22:25:13, INFO: case 2.1
20-06-05 22:25:13, INFO: case 2.1
20-06-05 22:25:14, INFO: case 2.1
20-06-05 22:25:16, INFO: case 2.1
20-06-05 22:25:16, INFO: case 2.1
20-06-05 22:25:16, INFO: case 2.1
20-06-05 22:25:17, INFO: case 2.1
20-06-05 22:25:17, INFO: case 2.1
20-06-05 22:25:17, INFO: case 2.1
20-06-05 22:25:17, INFO: case 2.1
20-06-05 22:25:18, INFO: case 2.1
20-06-05 22:25:20, INFO: case 2.1
20-06-05 22:25:20, INFO: case 2.1
20-06-05 22:25:20, INFO: case 2.1
20-06-05 22:25:20, INFO: case 2.1
20-06-05 22:25:20, INFO: case 2.1
20-06-05 22:25:23, INFO: case 2.1
20-06-05 22:25:24, INFO: case 2.1
20-06-05 22:25:24, INFO: case 2.1
20-06-05 22:25:24, INFO: case 2.1
20-06-05 22:25:24, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:27, INFO: case 2.1
20-06-05 22:25:30, INFO: case 2.1
20-06-05 22:25:30, INFO: case 2.1
20-06-05 22:25:31, INFO: case 2.1
20-06-05 22:25:31, INFO: case 2.1
20-06-05 22:25:31, INFO: case 2.1
20-06-05 22:25:31, INFO: case 2.1
20-06-05 22:25:33, INFO: case 2.1
20-06-05 22:25:33, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:34, INFO: case 2.1
20-06-05 22:25:35, INFO: case 2.1
20-06-05 22:25:35, INFO: case 2.1
20-06-05 22:25:36, INFO: case 2.1
20-06-05 22:25:37, INFO: case 2.1
20-06-05 22:25:37, INFO: case 2.1
20-06-05 22:25:37, INFO: case 2.1
20-06-05 22:25:37, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:39, INFO: case 2.1
20-06-05 22:25:39, INFO: case 2.1
20-06-05 22:25:39, INFO: case 2.1
20-06-05 22:25:39, INFO: case 2.1
