20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 21), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 21)]
20-06-05 21:57:05, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:05, INFO: True-white moves first
20-06-05 21:59:31, INFO: case 2.1
20-06-05 21:59:33, INFO: case 2.1
20-06-05 21:59:36, INFO: case 2.1
20-06-05 21:59:39, INFO: case 2.1
20-06-05 21:59:40, INFO: case 2.1
20-06-05 21:59:42, INFO: case 2.1
20-06-05 21:59:42, INFO: case 2.1
20-06-05 21:59:43, INFO: case 2.1
20-06-05 21:59:48, INFO: case 2.1
20-06-05 21:59:48, INFO: case 2.1
20-06-05 21:59:51, INFO: case 2.1
20-06-05 21:59:52, INFO: case 2.1
20-06-05 21:59:55, INFO: case 2.1
20-06-05 21:59:56, INFO: case 2.1
20-06-05 21:59:57, INFO: case 2.1
20-06-05 21:59:58, INFO: case 2.1
20-06-05 21:59:58, INFO: case 2.1
20-06-05 22:00:00, INFO: case 2.1
20-06-05 22:00:02, INFO: case 2.1
20-06-05 22:00:03, INFO: case 2.1
20-06-05 22:00:04, INFO: case 2.1
20-06-05 22:00:04, INFO: case 2.1
20-06-05 22:00:05, INFO: case 2.1
20-06-05 22:00:07, INFO: case 2.1
20-06-05 22:00:08, INFO: case 2.1
20-06-05 22:00:09, INFO: case 2.1
20-06-05 22:00:11, INFO: case 2.1
20-06-05 22:00:11, INFO: case 2.1
20-06-05 22:00:12, INFO: case 2.1
20-06-05 22:00:13, INFO: case 2.1
20-06-05 22:00:17, INFO: case 2.1
20-06-05 22:00:18, INFO: case 2.1
20-06-05 22:00:18, INFO: case 2.1
20-06-05 22:00:19, INFO: case 2.1
20-06-05 22:00:19, INFO: case 2.1
20-06-05 22:00:20, INFO: case 2.1
20-06-05 22:00:20, INFO: case 2.1
20-06-05 22:00:21, INFO: case 2.1
20-06-05 22:00:22, INFO: case 2.1
20-06-05 22:00:23, INFO: case 2.1
20-06-05 22:00:23, INFO: case 2.1
20-06-05 22:00:23, INFO: case 2.1
20-06-05 22:00:23, INFO: case 2.1
20-06-05 22:00:23, INFO: case 2.1
20-06-05 22:00:24, INFO: case 2.1
20-06-05 22:00:24, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:26, INFO: case 2.1
20-06-05 22:00:26, INFO: case 2.1
20-06-05 22:00:27, INFO: case 2.1
20-06-05 22:00:28, INFO: case 2.1
20-06-05 22:00:28, INFO: case 2.1
20-06-05 22:00:28, INFO: case 2.1
20-06-05 22:00:28, INFO: case 2.1
20-06-05 22:00:30, INFO: case 2.1
20-06-05 22:00:30, INFO: case 2.1
20-06-05 22:00:30, INFO: case 2.1
20-06-05 22:00:30, INFO: case 2.1
20-06-05 22:00:30, INFO: case 2.1
20-06-05 22:00:31, INFO: case 2.1
20-06-05 22:00:32, INFO: case 2.1
20-06-05 22:00:33, INFO: case 2.1
20-06-05 22:00:34, INFO: case 2.1
20-06-05 22:00:34, INFO: case 2.1
20-06-05 22:00:34, INFO: case 2.1
20-06-05 22:00:34, INFO: case 2.1
20-06-05 22:00:35, INFO: case 2.1
20-06-05 22:00:54, INFO: case 2.1
20-06-05 22:00:54, INFO: case 2.1
20-06-05 22:00:54, INFO: case 2.1
20-06-05 22:00:54, INFO: case 2.1
20-06-05 22:00:55, INFO: case 2.1
20-06-05 22:00:59, INFO: case 2.1
20-06-05 22:01:00, INFO: case 2.1
20-06-05 22:01:00, INFO: case 2.1
20-06-05 22:01:00, INFO: case 2.1
20-06-05 22:01:01, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:05, INFO: case 2.1
20-06-05 22:01:05, INFO: case 2.1
20-06-05 22:01:05, INFO: case 2.1
20-06-05 22:01:05, INFO: case 2.1
20-06-05 22:01:06, INFO: case 2.1
20-06-05 22:01:06, INFO: case 2.1
20-06-05 22:01:06, INFO: case 2.1
20-06-05 22:01:07, INFO: case 2.1
20-06-05 22:01:08, INFO: case 2.1
20-06-05 22:01:08, INFO: case 2.1
20-06-05 22:01:08, INFO: case 2.1
20-06-05 22:01:09, INFO: case 2.1
20-06-05 22:01:09, INFO: case 2.1
20-06-05 22:01:09, INFO: case 2.1
20-06-05 22:01:09, INFO: case 2.1
20-06-05 22:01:10, INFO: case 2.1
20-06-05 22:01:10, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:14, INFO: case 2.1
20-06-05 22:01:15, INFO: case 2.1
20-06-05 22:01:15, INFO: case 2.1
20-06-05 22:01:15, INFO: case 2.1
20-06-05 22:01:15, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
