20-06-06 00:36:05, INFO: 

********* SELF PLAY *********


20-06-06 00:36:05, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 99), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 99)]
20-06-06 00:36:08, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:36:08, INFO: True-white moves first
20-06-06 00:37:43, INFO: case 2.1
20-06-06 00:37:43, INFO: case 2.1
20-06-06 00:37:47, INFO: case 2.1
20-06-06 00:37:47, INFO: case 2.1
20-06-06 00:37:47, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:48, INFO: case 2.1
20-06-06 00:37:49, INFO: case 2.1
20-06-06 00:37:49, INFO: case 2.1
20-06-06 00:37:50, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:52, INFO: case 2.1
20-06-06 00:37:53, INFO: case 2.1
20-06-06 00:37:53, INFO: case 2.1
20-06-06 00:37:53, INFO: case 2.1
20-06-06 00:37:54, INFO: case 2.1
20-06-06 00:37:55, INFO: case 2.1
20-06-06 00:37:55, INFO: case 2.1
20-06-06 00:37:55, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:58, INFO: case 2.1
20-06-06 00:37:58, INFO: case 2.1
20-06-06 00:37:58, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:03, INFO: case 2.1
20-06-06 00:38:04, INFO: case 2.1
20-06-06 00:38:05, INFO: case 2.1
20-06-06 00:38:05, INFO: case 2.1
20-06-06 00:38:05, INFO: case 2.1
20-06-06 00:38:06, INFO: case 2.1
20-06-06 00:38:07, INFO: case 2.1
20-06-06 00:38:10, INFO: case 2.1
20-06-06 00:38:10, INFO: case 2.1
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:12, INFO: case 2.1
20-06-06 00:38:13, INFO: case 2.1
20-06-06 00:38:14, INFO: case 2.1
20-06-06 00:38:15, INFO: case 2.1
20-06-06 00:38:16, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:18, INFO: case 2.1
20-06-06 00:38:18, INFO: case 2.1
20-06-06 00:38:18, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:21, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:24, INFO: case 2.1
20-06-06 00:38:25, INFO: case 2.1
20-06-06 00:38:25, INFO: case 2.1
20-06-06 00:38:26, INFO: case 2.1
20-06-06 00:38:26, INFO: case 2.1
20-06-06 00:38:26, INFO: case 2.1
20-06-06 00:38:28, INFO: case 2.1
20-06-06 00:38:28, INFO: case 2.1
20-06-06 00:38:29, INFO: case 2.1
20-06-06 00:38:29, INFO: case 2.1
20-06-06 00:38:29, INFO: case 2.1
20-06-06 00:38:30, INFO: case 2.1
20-06-06 00:38:30, INFO: case 2.1
20-06-06 00:38:30, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:34, INFO: case 2.1
20-06-06 00:38:34, INFO: case 2.1
20-06-06 00:38:34, INFO: case 2.1
20-06-06 00:38:35, INFO: case 2.1
20-06-06 00:38:35, INFO: case 2.1
20-06-06 00:38:35, INFO: case 2.1
20-06-06 00:38:35, INFO: case 2.1
20-06-06 00:38:37, INFO: case 2.1
20-06-06 00:38:37, INFO: case 2.1
20-06-06 00:38:37, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:40, INFO: case 2.1
20-06-06 00:38:40, INFO: case 2.1
20-06-06 00:38:41, INFO: case 2.1
20-06-06 00:38:41, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
