20-06-05 22:22:35, INFO: 

********* SELF PLAY *********


20-06-05 22:22:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 31), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 31)]
20-06-05 22:22:39, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:22:39, INFO: True-white moves first
20-06-05 22:25:16, INFO: case 2.1
20-06-05 22:25:17, INFO: case 2.1
20-06-05 22:25:21, INFO: case 2.1
20-06-05 22:25:22, INFO: case 2.1
20-06-05 22:25:38, INFO: case 2.1
20-06-05 22:25:43, INFO: case 2.1
20-06-05 22:25:46, INFO: case 2.1
20-06-05 22:25:48, INFO: case 2.1
20-06-05 22:25:51, INFO: case 2.1
20-06-05 22:25:52, INFO: case 2.1
20-06-05 22:25:54, INFO: case 2.1
20-06-05 22:25:54, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:55, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:56, INFO: case 2.1
20-06-05 22:25:59, INFO: case 2.1
20-06-05 22:25:59, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:00, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:01, INFO: case 2.1
20-06-05 22:26:04, INFO: case 2.1
20-06-05 22:26:04, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:05, INFO: case 2.1
20-06-05 22:26:06, INFO: case 2.1
20-06-05 22:26:06, INFO: case 2.1
20-06-05 22:26:06, INFO: case 2.1
20-06-05 22:26:08, INFO: case 2.1
20-06-05 22:26:08, INFO: case 2.1
20-06-05 22:26:08, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:09, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:10, INFO: case 2.1
20-06-05 22:26:11, INFO: case 2.1
20-06-05 22:26:12, INFO: case 2.1
20-06-05 22:26:12, INFO: case 2.1
20-06-05 22:26:12, INFO: case 2.1
20-06-05 22:26:13, INFO: case 2.1
20-06-05 22:26:13, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:14, INFO: case 2.1
20-06-05 22:26:15, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:16, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:17, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:18, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:19, INFO: case 2.1
20-06-05 22:26:21, INFO: case 2.1
20-06-05 22:26:21, INFO: case 2.1
20-06-05 22:26:21, INFO: case 2.1
20-06-05 22:26:21, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:22, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
20-06-05 22:26:23, INFO: case 2.1
