20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 40), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 40)]
20-06-05 22:46:00, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:46:00, INFO: True-white moves first
20-06-05 22:47:35, INFO: case 2.1
20-06-05 22:47:35, INFO: case 2.1
20-06-05 22:47:38, INFO: case 2.1
20-06-05 22:47:39, INFO: case 2.1
20-06-05 22:47:42, INFO: case 2.1
20-06-05 22:47:42, INFO: case 2.1
20-06-05 22:47:44, INFO: case 2.1
20-06-05 22:47:45, INFO: case 2.1
20-06-05 22:47:45, INFO: case 2.1
20-06-05 22:47:47, INFO: case 2.1
20-06-05 22:47:49, INFO: case 2.1
20-06-05 22:47:49, INFO: case 2.1
20-06-05 22:47:50, INFO: case 2.1
20-06-05 22:47:51, INFO: case 2.1
20-06-05 22:47:51, INFO: case 2.1
20-06-05 22:47:52, INFO: case 2.1
20-06-05 22:47:52, INFO: case 2.1
20-06-05 22:47:55, INFO: case 2.1
20-06-05 22:47:55, INFO: case 2.1
20-06-05 22:47:56, INFO: case 2.1
20-06-05 22:47:56, INFO: case 2.1
20-06-05 22:47:57, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:47:59, INFO: case 2.1
20-06-05 22:47:59, INFO: case 2.1
20-06-05 22:48:00, INFO: case 2.1
20-06-05 22:48:01, INFO: case 2.1
20-06-05 22:48:01, INFO: case 2.1
20-06-05 22:48:02, INFO: case 2.1
20-06-05 22:48:02, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:04, INFO: case 2.1
20-06-05 22:48:04, INFO: case 2.1
20-06-05 22:48:04, INFO: case 2.1
20-06-05 22:48:04, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:05, INFO: case 2.1
20-06-05 22:48:06, INFO: case 2.1
20-06-05 22:48:06, INFO: case 2.1
20-06-05 22:48:06, INFO: case 2.1
20-06-05 22:48:07, INFO: case 2.1
20-06-05 22:48:07, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:11, INFO: case 2.1
20-06-05 22:48:12, INFO: case 2.1
20-06-05 22:48:12, INFO: case 2.1
20-06-05 22:48:12, INFO: case 2.1
20-06-05 22:48:12, INFO: case 2.1
20-06-05 22:48:12, INFO: case 2.1
20-06-05 22:48:13, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
