20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:14:25, INFO: case 2.1
20-06-05 21:14:28, INFO: case 2.1
20-06-05 21:14:30, INFO: case 2.1
20-06-05 21:14:31, INFO: case 2.1
20-06-05 21:14:33, INFO: case 2.1
20-06-05 21:14:34, INFO: case 2.1
20-06-05 21:14:35, INFO: case 2.1
20-06-05 21:14:36, INFO: case 2.1
20-06-05 21:14:38, INFO: case 2.1
20-06-05 21:14:40, INFO: case 2.1
20-06-05 21:14:41, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:46, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:47, INFO: case 2.1
20-06-05 21:14:48, INFO: case 2.1
20-06-05 21:14:48, INFO: case 2.1
20-06-05 21:14:48, INFO: case 2.1
20-06-05 21:14:48, INFO: case 2.1
20-06-05 21:14:49, INFO: case 2.1
20-06-05 21:14:49, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:52, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
