20-06-05 23:30:24, INFO: 

********* SELF PLAY *********


20-06-05 23:30:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-05 23:30:28, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:30:28, INFO: True-white moves first
20-06-05 23:31:11, INFO: case 2.1
20-06-05 23:31:12, INFO: case 2.1
20-06-05 23:31:15, INFO: case 2.1
20-06-05 23:31:15, INFO: case 2.1
20-06-05 23:31:17, INFO: case 2.1
20-06-05 23:31:17, INFO: case 2.1
20-06-05 23:31:36, INFO: case 2.1
20-06-05 23:31:38, INFO: case 2.1
20-06-05 23:31:42, INFO: case 2.1
20-06-05 23:31:44, INFO: case 2.1
20-06-05 23:31:47, INFO: case 2.1
20-06-05 23:31:49, INFO: case 2.1
20-06-05 23:31:50, INFO: case 2.1
20-06-05 23:31:54, INFO: case 2.1
20-06-05 23:31:56, INFO: case 2.1
20-06-05 23:32:00, INFO: case 2.1
20-06-05 23:32:01, INFO: case 2.1
20-06-05 23:32:02, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:09, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:14, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:21, INFO: case 2.1
20-06-05 23:32:22, INFO: case 2.1
20-06-05 23:32:28, INFO: case 2.1
20-06-05 23:32:34, INFO: case 2.1
20-06-05 23:32:35, INFO: case 2.1
20-06-05 23:32:41, INFO: case 2.1
20-06-05 23:32:46, INFO: case 2.1
20-06-05 23:32:48, INFO: case 2.1
20-06-05 23:32:49, INFO: case 2.1
20-06-05 23:32:52, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:32:55, INFO: case 2.1
20-06-05 23:32:55, INFO: case 2.1
20-06-05 23:32:56, INFO: case 2.1
20-06-05 23:32:59, INFO: case 2.1
20-06-05 23:32:59, INFO: case 2.1
20-06-05 23:33:00, INFO: case 2.1
20-06-05 23:33:00, INFO: case 2.1
20-06-05 23:33:00, INFO: case 2.1
20-06-05 23:33:01, INFO: case 2.1
20-06-05 23:33:01, INFO: case 2.1
20-06-05 23:33:01, INFO: case 2.1
20-06-05 23:33:02, INFO: case 2.1
20-06-05 23:33:02, INFO: case 2.1
20-06-05 23:33:02, INFO: case 2.1
20-06-05 23:33:03, INFO: case 2.1
20-06-05 23:33:03, INFO: case 2.1
20-06-05 23:33:05, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:06, INFO: case 2.1
20-06-05 23:33:07, INFO: case 2.1
20-06-05 23:33:07, INFO: case 2.1
20-06-05 23:33:07, INFO: case 2.1
20-06-05 23:33:07, INFO: case 2.1
20-06-05 23:33:07, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:08, INFO: case 2.1
20-06-05 23:33:09, INFO: case 2.1
20-06-05 23:33:13, INFO: case 2.1
20-06-05 23:33:14, INFO: case 2.1
20-06-05 23:33:15, INFO: case 2.1
20-06-05 23:33:16, INFO: case 2.1
20-06-05 23:33:17, INFO: case 2.1
20-06-05 23:33:19, INFO: case 2.1
20-06-05 23:33:19, INFO: case 2.1
20-06-05 23:33:22, INFO: case 2.1
20-06-05 23:33:22, INFO: case 2.1
20-06-05 23:33:23, INFO: case 2.1
20-06-05 23:33:26, INFO: case 2.1
20-06-05 23:33:26, INFO: case 2.1
20-06-05 23:33:28, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:31, INFO: case 2.1
20-06-05 23:33:38, INFO: case 2.1
20-06-05 23:33:38, INFO: case 2.1
20-06-05 23:33:46, INFO: case 2.1
20-06-05 23:33:46, INFO: case 2.1
20-06-05 23:33:54, INFO: case 2.1
20-06-05 23:33:57, INFO: case 2.1
20-06-05 23:33:59, INFO: case 2.1
20-06-05 23:34:03, INFO: case 2.1
20-06-05 23:34:06, INFO: case 2.1
20-06-05 23:34:10, INFO: case 2.1
20-06-05 23:34:13, INFO: case 2.1
20-06-05 23:34:14, INFO: case 2.1
20-06-05 23:34:17, INFO: case 2.1
20-06-05 23:34:19, INFO: case 2.1
20-06-05 23:34:20, INFO: case 2.1
20-06-05 23:34:21, INFO: case 2.1
20-06-05 23:34:21, INFO: case 2.1
20-06-05 23:34:23, INFO: case 2.1
20-06-05 23:34:25, INFO: case 2.1
20-06-05 23:34:32, INFO: case 2.1
