20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 84), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 84)]
20-06-06 00:15:45, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:45, INFO: True-white moves first
20-06-06 00:16:13, INFO: case 2.1
20-06-06 00:16:14, INFO: case 2.1
20-06-06 00:16:15, INFO: case 2.1
20-06-06 00:16:15, INFO: case 2.1
20-06-06 00:16:15, INFO: case 2.1
20-06-06 00:16:15, INFO: case 2.1
20-06-06 00:16:17, INFO: case 2.1
20-06-06 00:16:17, INFO: case 2.1
20-06-06 00:16:20, INFO: case 2.1
20-06-06 00:16:20, INFO: case 2.1
20-06-06 00:16:21, INFO: case 2.1
20-06-06 00:16:21, INFO: case 2.1
20-06-06 00:16:23, INFO: case 2.1
20-06-06 00:16:23, INFO: case 2.1
20-06-06 00:16:24, INFO: case 2.1
20-06-06 00:16:25, INFO: case 2.1
20-06-06 00:16:26, INFO: case 2.1
20-06-06 00:16:27, INFO: case 2.1
20-06-06 00:16:27, INFO: case 2.1
20-06-06 00:16:27, INFO: case 2.1
20-06-06 00:16:28, INFO: case 2.1
20-06-06 00:16:29, INFO: case 2.1
20-06-06 00:16:30, INFO: case 2.1
20-06-06 00:16:30, INFO: case 2.1
20-06-06 00:16:32, INFO: case 2.1
20-06-06 00:16:33, INFO: case 2.1
20-06-06 00:16:34, INFO: case 2.1
20-06-06 00:16:34, INFO: case 2.1
20-06-06 00:16:35, INFO: case 2.1
20-06-06 00:16:35, INFO: case 2.1
20-06-06 00:16:35, INFO: case 2.1
20-06-06 00:16:38, INFO: case 2.1
20-06-06 00:16:38, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:40, INFO: case 2.1
20-06-06 00:16:41, INFO: case 2.1
20-06-06 00:16:44, INFO: case 2.1
20-06-06 00:16:44, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:45, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:46, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:49, INFO: case 2.1
20-06-06 00:16:51, INFO: case 2.1
20-06-06 00:16:51, INFO: case 2.1
20-06-06 00:16:54, INFO: case 2.1
20-06-06 00:16:54, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:56, INFO: case 2.1
20-06-06 00:16:57, INFO: case 2.1
20-06-06 00:16:57, INFO: case 2.1
20-06-06 00:17:00, INFO: case 2.1
20-06-06 00:17:00, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:01, INFO: case 2.1
20-06-06 00:17:02, INFO: case 2.1
20-06-06 00:17:02, INFO: case 2.1
20-06-06 00:17:02, INFO: case 2.1
20-06-06 00:17:03, INFO: case 2.1
20-06-06 00:17:03, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:30, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:32, INFO: case 2.1
20-06-06 00:17:34, INFO: case 2.1
20-06-06 00:17:36, INFO: case 2.1
20-06-06 00:17:37, INFO: case 2.1
20-06-06 00:17:41, INFO: case 2.1
20-06-06 00:17:43, INFO: case 2.1
20-06-06 00:17:44, INFO: case 2.1
20-06-06 00:17:47, INFO: case 2.1
20-06-06 00:17:48, INFO: case 2.1
20-06-06 00:17:50, INFO: case 2.1
20-06-06 00:17:53, INFO: case 2.1
20-06-06 00:17:54, INFO: case 2.1
20-06-06 00:17:54, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.1
20-06-06 00:17:59, INFO: case 2.1
20-06-06 00:18:00, INFO: case 2.1
20-06-06 00:18:00, INFO: case 2.1
20-06-06 00:18:00, INFO: case 2.1
20-06-06 00:18:00, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:01, INFO: case 2.1
20-06-06 00:18:03, INFO: case 2.1
20-06-06 00:18:04, INFO: case 2.1
20-06-06 00:18:04, INFO: case 2.1
20-06-06 00:18:04, INFO: case 2.1
20-06-06 00:18:05, INFO: case 2.1
20-06-06 00:18:05, INFO: case 2.1
20-06-06 00:18:06, INFO: case 2.1
20-06-06 00:18:06, INFO: case 2.1
20-06-06 00:18:07, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:08, INFO: case 2.1
20-06-06 00:18:11, INFO: case 2.1
20-06-06 00:18:23, INFO: case 2.1
20-06-06 00:18:28, INFO: case 2.1
20-06-06 00:18:30, INFO: case 2.1
20-06-06 00:18:33, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:35, INFO: case 2.1
20-06-06 00:18:39, INFO: case 2.1
20-06-06 00:18:42, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:12, INFO: case 2.1
20-06-06 00:19:13, INFO: case 2.1
20-06-06 00:19:13, INFO: case 2.1
20-06-06 00:19:13, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:17, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:18, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
