20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-05 21:57:04, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:04, INFO: True-white moves first
20-06-05 21:58:20, INFO: case 2.1
20-06-05 21:58:24, INFO: case 2.1
20-06-05 21:58:25, INFO: case 2.1
20-06-05 21:58:27, INFO: case 2.1
20-06-05 21:58:29, INFO: case 2.1
20-06-05 21:58:30, INFO: case 2.1
20-06-05 21:58:30, INFO: case 2.1
20-06-05 21:58:31, INFO: case 2.1
20-06-05 21:58:31, INFO: case 2.1
20-06-05 21:58:32, INFO: case 2.1
20-06-05 21:58:32, INFO: case 2.1
20-06-05 21:58:33, INFO: case 2.1
20-06-05 21:58:35, INFO: case 2.1
20-06-05 21:58:35, INFO: case 2.1
20-06-05 21:58:37, INFO: case 2.1
20-06-05 21:58:37, INFO: case 2.1
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:41, INFO: case 2.1
20-06-05 21:58:42, INFO: case 2.1
20-06-05 21:58:44, INFO: case 2.1
20-06-05 21:58:46, INFO: case 2.1
20-06-05 21:58:46, INFO: case 2.1
20-06-05 21:58:48, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:53, INFO: case 2.1
20-06-05 21:58:54, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:21, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:26, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:35, INFO: case 2.1
20-06-05 21:59:38, INFO: case 2.1
20-06-05 21:59:40, INFO: case 2.1
20-06-05 21:59:42, INFO: case 2.1
20-06-05 21:59:42, INFO: case 2.1
20-06-05 21:59:44, INFO: case 2.1
20-06-05 21:59:45, INFO: case 2.1
20-06-05 21:59:47, INFO: case 2.1
20-06-05 21:59:47, INFO: case 2.1
20-06-05 21:59:48, INFO: case 2.1
20-06-05 21:59:50, INFO: case 2.1
20-06-05 21:59:51, INFO: case 2.1
20-06-05 21:59:52, INFO: case 2.1
20-06-05 21:59:54, INFO: case 2.1
20-06-05 21:59:54, INFO: case 2.1
20-06-05 21:59:58, INFO: case 2.1
20-06-05 21:59:59, INFO: case 2.1
20-06-05 22:00:00, INFO: case 2.1
20-06-05 22:00:01, INFO: case 2.1
20-06-05 22:00:03, INFO: case 2.1
20-06-05 22:00:04, INFO: case 2.1
20-06-05 22:00:05, INFO: case 2.1
20-06-05 22:00:05, INFO: case 2.1
20-06-05 22:00:07, INFO: case 2.1
20-06-05 22:00:07, INFO: case 2.1
20-06-05 22:00:11, INFO: case 2.1
20-06-05 22:00:11, INFO: case 2.1
20-06-05 22:00:12, INFO: case 2.1
20-06-05 22:00:13, INFO: case 2.1
20-06-05 22:00:13, INFO: case 2.1
20-06-05 22:00:14, INFO: case 2.1
20-06-05 22:00:14, INFO: case 2.1
20-06-05 22:00:15, INFO: case 2.1
20-06-05 22:00:19, INFO: case 2.1
20-06-05 22:00:19, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:25, INFO: case 2.1
20-06-05 22:00:37, INFO: case 2.1
20-06-05 22:00:43, INFO: case 2.1
20-06-05 22:00:46, INFO: case 2.1
20-06-05 22:00:49, INFO: case 2.1
20-06-05 22:00:50, INFO: case 2.1
20-06-05 22:00:50, INFO: case 2.1
20-06-05 22:00:52, INFO: case 2.1
20-06-05 22:00:55, INFO: case 2.1
20-06-05 22:00:56, INFO: case 2.1
20-06-05 22:00:56, INFO: case 2.1
20-06-05 22:00:56, INFO: case 2.1
20-06-05 22:00:56, INFO: case 2.1
20-06-05 22:00:56, INFO: case 2.1
20-06-05 22:00:57, INFO: case 2.1
20-06-05 22:00:57, INFO: case 2.1
20-06-05 22:00:57, INFO: case 2.1
20-06-05 22:00:57, INFO: case 2.1
20-06-05 22:00:57, INFO: case 2.1
20-06-05 22:00:58, INFO: case 2.1
20-06-05 22:00:58, INFO: case 2.1
20-06-05 22:00:58, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:02, INFO: case 2.1
20-06-05 22:01:03, INFO: case 2.1
20-06-05 22:01:04, INFO: case 2.1
20-06-05 22:01:04, INFO: case 2.1
20-06-05 22:01:04, INFO: case 2.1
20-06-05 22:01:04, INFO: case 2.1
20-06-05 22:01:04, INFO: case 2.1
20-06-05 22:01:07, INFO: case 2.1
20-06-05 22:01:07, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:13, INFO: case 2.1
20-06-05 22:01:16, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:17, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:20, INFO: case 2.1
20-06-05 22:01:50, INFO: case 2.1
