20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 87), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 87)]
20-06-06 00:15:44, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:44, INFO: True-white moves first
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:35, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
