20-06-05 23:52:54, INFO: 

********* SELF PLAY *********


20-06-05 23:52:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 74), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 74)]
20-06-05 23:52:58, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:52:58, INFO: True-white moves first
20-06-05 23:53:42, INFO: case 2.1
20-06-05 23:53:44, INFO: case 2.1
20-06-05 23:53:45, INFO: case 2.1
20-06-05 23:53:46, INFO: case 2.1
20-06-05 23:53:46, INFO: case 2.1
20-06-05 23:53:47, INFO: case 2.1
20-06-05 23:53:50, INFO: case 2.1
20-06-05 23:53:52, INFO: case 2.1
20-06-05 23:53:52, INFO: case 2.1
20-06-05 23:53:54, INFO: case 2.1
20-06-05 23:53:55, INFO: case 2.1
20-06-05 23:54:29, INFO: case 2.1
20-06-05 23:54:29, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:59, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:39, INFO: case 2.1
20-06-05 23:56:39, INFO: case 2.1
20-06-05 23:56:42, INFO: case 2.1
20-06-05 23:56:43, INFO: case 2.1
20-06-05 23:56:46, INFO: case 2.1
20-06-05 23:56:46, INFO: case 2.1
20-06-05 23:56:47, INFO: case 2.1
20-06-05 23:56:48, INFO: case 2.1
20-06-05 23:56:49, INFO: case 2.1
20-06-05 23:56:50, INFO: case 2.1
20-06-05 23:56:51, INFO: case 2.1
20-06-05 23:56:52, INFO: case 2.1
20-06-05 23:56:53, INFO: case 2.1
20-06-05 23:56:54, INFO: case 2.1
20-06-05 23:56:55, INFO: case 2.1
20-06-05 23:56:55, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:56, INFO: case 2.1
20-06-05 23:56:57, INFO: case 2.1
20-06-05 23:56:57, INFO: case 2.1
20-06-05 23:56:57, INFO: case 2.1
20-06-05 23:56:58, INFO: case 2.1
20-06-05 23:56:58, INFO: case 2.1
20-06-05 23:56:59, INFO: case 2.1
20-06-05 23:56:59, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:00, INFO: case 2.1
20-06-05 23:57:01, INFO: case 2.1
20-06-05 23:57:03, INFO: case 2.1
20-06-05 23:57:03, INFO: case 2.1
20-06-05 23:57:04, INFO: case 2.1
20-06-05 23:57:04, INFO: case 2.1
20-06-05 23:57:04, INFO: case 2.1
20-06-05 23:57:05, INFO: case 2.1
20-06-05 23:57:05, INFO: case 2.1
20-06-05 23:57:05, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:06, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:07, INFO: case 2.1
20-06-05 23:57:08, INFO: case 2.1
20-06-05 23:57:08, INFO: case 2.1
20-06-05 23:57:08, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:09, INFO: case 2.1
20-06-05 23:57:10, INFO: case 2.1
20-06-05 23:57:11, INFO: case 2.1
20-06-05 23:57:11, INFO: case 2.1
20-06-05 23:57:12, INFO: case 2.1
20-06-05 23:57:12, INFO: case 2.1
20-06-05 23:57:14, INFO: case 2.1
20-06-05 23:57:15, INFO: case 2.1
20-06-05 23:57:15, INFO: case 2.1
20-06-05 23:57:16, INFO: case 2.1
20-06-05 23:57:16, INFO: case 2.1
20-06-05 23:57:17, INFO: case 2.1
20-06-05 23:57:18, INFO: case 2.1
20-06-05 23:57:18, INFO: case 2.1
20-06-05 23:57:19, INFO: case 2.1
20-06-05 23:57:19, INFO: case 2.1
20-06-05 23:57:19, INFO: case 2.1
20-06-05 23:57:21, INFO: case 2.1
20-06-05 23:57:21, INFO: case 2.1
20-06-05 23:57:22, INFO: case 2.1
20-06-05 23:57:22, INFO: case 2.1
20-06-05 23:57:22, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:24, INFO: case 2.1
20-06-05 23:57:25, INFO: case 2.1
20-06-05 23:57:25, INFO: case 2.1
20-06-05 23:57:25, INFO: case 2.1
20-06-05 23:57:26, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:27, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:28, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:29, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:30, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:31, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:33, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:34, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:36, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:37, INFO: case 2.1
20-06-05 23:57:38, INFO: case 2.1
20-06-05 23:57:38, INFO: case 2.1
20-06-05 23:57:38, INFO: case 2.1
20-06-05 23:57:38, INFO: case 2.1
20-06-05 23:57:38, INFO: case 2.1
20-06-05 23:57:39, INFO: case 2.1
20-06-05 23:57:41, INFO: case 2.1
20-06-05 23:57:41, INFO: case 2.1
20-06-05 23:57:41, INFO: case 2.1
20-06-05 23:57:41, INFO: case 2.1
