20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:39, INFO: case 2.1
20-06-06 00:20:39, INFO: case 2.1
20-06-06 00:20:39, INFO: case 2.1
20-06-06 00:20:39, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:55, INFO: case 2.1
20-06-06 00:20:55, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:02, INFO: case 2.1
20-06-06 00:21:02, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:10, INFO: case 2.1
20-06-06 00:21:10, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:12, INFO: case 2.1
20-06-06 00:21:12, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:19, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:27, INFO: case 2.1
20-06-06 00:21:30, INFO: case 2.1
20-06-06 00:21:37, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:55, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:03, INFO: case 2.1
20-06-06 00:22:04, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:10, INFO: case 2.1
20-06-06 00:22:10, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:17, INFO: case 2.1
20-06-06 00:22:18, INFO: case 2.1
20-06-06 00:22:18, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:22, INFO: case 2.1
20-06-06 00:22:23, INFO: case 2.1
20-06-06 00:22:23, INFO: case 2.1
20-06-06 00:22:25, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:31, INFO: case 2.1
20-06-06 00:22:32, INFO: case 2.1
20-06-06 00:22:32, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:41, INFO: case 2.1
20-06-06 00:22:41, INFO: case 2.1
20-06-06 00:22:42, INFO: case 2.1
20-06-06 00:22:42, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:52, INFO: case 2.1
20-06-06 00:22:55, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:23:00, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:09, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:16, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:23, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:32, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:41, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:45, INFO: case 2.1
20-06-06 00:23:49, INFO: case 2.1
20-06-06 00:23:51, INFO: case 2.1
20-06-06 00:23:52, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:55, INFO: case 2.1
20-06-06 00:23:58, INFO: case 2.1
20-06-06 00:23:59, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:02, INFO: case 2.1
20-06-06 00:24:03, INFO: case 2.1
20-06-06 00:24:03, INFO: case 2.1
20-06-06 00:24:04, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:07, INFO: case 2.1
20-06-06 00:24:09, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:11, INFO: case 2.1
20-06-06 00:24:13, INFO: case 2.1
20-06-06 00:24:13, INFO: case 2.1
20-06-06 00:24:14, INFO: case 2.1
20-06-06 00:24:14, INFO: case 2.1
20-06-06 00:24:14, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:21, INFO: case 2.1
20-06-06 00:24:21, INFO: case 2.1
20-06-06 00:24:21, INFO: case 2.1
20-06-06 00:24:22, INFO: case 2.1
20-06-06 00:24:22, INFO: case 2.1
20-06-06 00:24:22, INFO: case 2.1
20-06-06 00:24:23, INFO: case 2.1
20-06-06 00:24:23, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:36, INFO: case 2.1
20-06-06 00:24:40, INFO: case 2.1
20-06-06 00:24:50, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:26:01, INFO: case 2.1
20-06-06 00:26:03, INFO: case 2.1
20-06-06 00:26:04, INFO: case 2.1
20-06-06 00:26:08, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:14, INFO: case 2.1
20-06-06 00:26:16, INFO: case 2.1
20-06-06 00:26:17, INFO: case 2.1
20-06-06 00:26:18, INFO: case 2.1
20-06-06 00:26:20, INFO: case 2.1
20-06-06 00:26:22, INFO: case 2.1
20-06-06 00:26:23, INFO: case 2.1
20-06-06 00:26:26, INFO: case 2.1
20-06-06 00:26:27, INFO: case 2.1
20-06-06 00:26:29, INFO: case 2.1
20-06-06 00:26:30, INFO: case 2.1
20-06-06 00:26:31, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:35, INFO: case 2.1
20-06-06 00:26:36, INFO: case 2.1
20-06-06 00:26:37, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:40, INFO: case 2.1
20-06-06 00:26:42, INFO: case 2.1
20-06-06 00:26:43, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:47, INFO: case 2.1
20-06-06 00:26:48, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:52, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:27:00, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:04, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:08, INFO: case 2.1
20-06-06 00:27:08, INFO: case 2.1
20-06-06 00:27:09, INFO: case 2.1
20-06-06 00:27:11, INFO: case 2.1
20-06-06 00:27:13, INFO: case 2.1
20-06-06 00:27:13, INFO: case 2.1
20-06-06 00:27:15, INFO: case 2.1
20-06-06 00:27:15, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:18, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:20, INFO: case 2.1
20-06-06 00:27:21, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:27, INFO: case 2.1
20-06-06 00:27:28, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:31, INFO: case 2.1
20-06-06 00:27:32, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:39, INFO: case 2.1
20-06-06 00:27:40, INFO: case 2.1
20-06-06 00:27:41, INFO: case 2.1
20-06-06 00:27:41, INFO: case 2.1
20-06-06 00:27:42, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:46, INFO: case 2.1
20-06-06 00:27:46, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:50, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:55, INFO: case 2.1
20-06-06 00:27:55, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:18, INFO: case 2.1
20-06-06 00:28:18, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:20, INFO: case 2.1
20-06-06 00:28:20, INFO: case 2.1
20-06-06 00:28:20, INFO: case 2.1
20-06-06 00:28:20, INFO: case 2.1
20-06-06 00:28:20, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:30, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:36, INFO: case 2.1
20-06-06 00:28:36, INFO: case 2.1
20-06-06 00:28:36, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:42, INFO: case 2.1
20-06-06 00:28:42, INFO: case 2.1
20-06-06 00:28:42, INFO: case 2.1
20-06-06 00:28:42, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:51, INFO: case 2.1
20-06-06 00:28:51, INFO: case 2.1
20-06-06 00:28:52, INFO: case 2.1
20-06-06 00:28:52, INFO: case 2.1
20-06-06 00:28:52, INFO: case 2.1
20-06-06 00:28:52, INFO: case 2.1
20-06-06 00:28:53, INFO: case 2.1
20-06-06 00:28:54, INFO: case 2.1
20-06-06 00:28:54, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:58, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:29:00, INFO: case 2.1
20-06-06 00:29:00, INFO: case 2.1
20-06-06 00:29:00, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:02, INFO: case 2.1
