20-06-05 23:52:54, INFO: 

********* SELF PLAY *********


20-06-05 23:52:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 71), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 71)]
20-06-05 23:52:57, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:52:57, INFO: True-white moves first
20-06-05 23:54:19, INFO: case 2.1
20-06-05 23:54:36, INFO: case 2.1
20-06-05 23:54:37, INFO: case 2.1
20-06-05 23:54:37, INFO: case 2.1
20-06-05 23:54:42, INFO: case 2.1
20-06-05 23:54:42, INFO: case 2.1
20-06-05 23:54:42, INFO: case 2.1
20-06-05 23:54:43, INFO: case 2.1
20-06-05 23:54:43, INFO: case 2.1
20-06-05 23:54:44, INFO: case 2.1
20-06-05 23:54:45, INFO: case 2.1
20-06-05 23:54:46, INFO: case 2.1
20-06-05 23:54:47, INFO: case 2.1
20-06-05 23:54:47, INFO: case 2.1
20-06-05 23:54:48, INFO: case 2.1
20-06-05 23:54:49, INFO: case 2.1
20-06-05 23:54:49, INFO: case 2.1
20-06-05 23:54:50, INFO: case 2.1
20-06-05 23:54:51, INFO: case 2.1
20-06-05 23:54:53, INFO: case 2.1
20-06-05 23:54:53, INFO: case 2.1
20-06-05 23:54:54, INFO: case 2.1
20-06-05 23:54:55, INFO: case 2.1
20-06-05 23:54:56, INFO: case 2.1
20-06-05 23:54:59, INFO: case 2.1
20-06-05 23:54:59, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:00, INFO: case 2.1
20-06-05 23:55:01, INFO: case 2.1
20-06-05 23:55:01, INFO: case 2.1
20-06-05 23:55:02, INFO: case 2.1
20-06-05 23:55:02, INFO: case 2.1
20-06-05 23:55:02, INFO: case 2.1
20-06-05 23:55:04, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:05, INFO: case 2.1
20-06-05 23:55:07, INFO: case 2.1
20-06-05 23:55:07, INFO: case 2.1
20-06-05 23:55:07, INFO: case 2.1
20-06-05 23:55:10, INFO: case 2.1
20-06-05 23:55:10, INFO: case 2.1
20-06-05 23:55:10, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:11, INFO: case 2.1
20-06-05 23:55:12, INFO: case 2.1
20-06-05 23:55:12, INFO: case 2.1
20-06-05 23:55:14, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:15, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:16, INFO: case 2.1
20-06-05 23:55:17, INFO: case 2.1
20-06-05 23:55:17, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:18, INFO: case 2.1
20-06-05 23:55:20, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:29, INFO: case 2.1
20-06-05 23:55:31, INFO: case 2.1
20-06-05 23:55:33, INFO: case 2.1
20-06-05 23:55:34, INFO: case 2.1
20-06-05 23:55:35, INFO: case 2.1
20-06-05 23:55:36, INFO: case 2.1
20-06-05 23:55:37, INFO: case 2.1
20-06-05 23:55:40, INFO: case 2.1
20-06-05 23:55:41, INFO: case 2.1
20-06-05 23:55:41, INFO: case 2.1
20-06-05 23:55:41, INFO: case 2.1
20-06-05 23:55:41, INFO: case 2.1
20-06-05 23:55:42, INFO: case 2.1
20-06-05 23:55:43, INFO: case 2.1
20-06-05 23:55:46, INFO: case 2.1
20-06-05 23:55:47, INFO: case 2.1
20-06-05 23:55:47, INFO: case 2.1
20-06-05 23:55:49, INFO: case 2.1
20-06-05 23:55:49, INFO: case 2.1
20-06-05 23:55:49, INFO: case 2.1
20-06-05 23:55:52, INFO: case 2.1
20-06-05 23:55:53, INFO: case 2.1
20-06-05 23:55:53, INFO: case 2.1
20-06-05 23:55:53, INFO: case 2.1
20-06-05 23:55:53, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:55, INFO: case 2.1
20-06-05 23:55:56, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:57, INFO: case 2.1
20-06-05 23:55:58, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:01, INFO: case 2.1
20-06-05 23:56:02, INFO: case 2.1
20-06-05 23:56:03, INFO: case 2.1
20-06-05 23:56:03, INFO: case 2.1
20-06-05 23:56:04, INFO: case 2.1
20-06-05 23:56:04, INFO: case 2.1
20-06-05 23:56:06, INFO: case 2.1
20-06-05 23:56:06, INFO: case 2.1
20-06-05 23:56:07, INFO: case 2.1
20-06-05 23:56:07, INFO: case 2.1
20-06-05 23:56:07, INFO: case 2.1
20-06-05 23:56:08, INFO: case 2.1
20-06-05 23:56:10, INFO: case 2.1
20-06-05 23:56:17, INFO: case 2.1
20-06-05 23:56:19, INFO: case 2.1
20-06-05 23:56:20, INFO: case 2.1
20-06-05 23:56:20, INFO: case 2.1
20-06-05 23:56:20, INFO: case 2.1
20-06-05 23:56:21, INFO: case 2.1
20-06-05 23:56:21, INFO: case 2.1
20-06-05 23:56:21, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:22, INFO: case 2.1
20-06-05 23:56:23, INFO: case 2.1
20-06-05 23:56:23, INFO: case 2.1
20-06-05 23:56:26, INFO: case 2.1
20-06-05 23:56:26, INFO: case 2.1
20-06-05 23:56:26, INFO: case 2.1
20-06-05 23:56:26, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:27, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:28, INFO: case 2.1
20-06-05 23:56:29, INFO: case 2.1
20-06-05 23:56:29, INFO: case 2.1
20-06-05 23:56:29, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:30, INFO: case 2.1
20-06-05 23:56:31, INFO: case 2.1
20-06-05 23:56:32, INFO: case 2.1
20-06-05 23:56:33, INFO: case 2.1
20-06-05 23:56:33, INFO: case 2.1
20-06-05 23:56:33, INFO: case 2.1
20-06-05 23:56:34, INFO: case 2.1
20-06-05 23:56:34, INFO: case 2.1
20-06-05 23:56:34, INFO: case 2.1
20-06-05 23:56:34, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:35, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:36, INFO: case 2.1
20-06-05 23:56:39, INFO: case 2.1
20-06-05 23:56:39, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
20-06-05 23:56:40, INFO: case 2.1
