20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:11, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:15, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:16, INFO: case 2.1
20-06-06 00:19:17, INFO: case 2.1
20-06-06 00:19:17, INFO: case 2.1
20-06-06 00:19:17, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:24, INFO: case 2.1
20-06-06 00:19:24, INFO: case 2.1
20-06-06 00:19:24, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:29, INFO: case 2.1
20-06-06 00:19:29, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:34, INFO: case 2.1
20-06-06 00:19:34, INFO: case 2.1
20-06-06 00:19:37, INFO: case 2.1
20-06-06 00:19:37, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:38, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:41, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:45, INFO: case 2.1
20-06-06 00:19:47, INFO: case 2.1
20-06-06 00:19:47, INFO: case 2.1
20-06-06 00:19:48, INFO: case 2.1
20-06-06 00:19:48, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:49, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:52, INFO: case 2.1
20-06-06 00:19:52, INFO: case 2.1
20-06-06 00:19:54, INFO: case 2.1
20-06-06 00:19:54, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:20:01, INFO: case 2.1
20-06-06 00:20:01, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:08, INFO: case 2.1
20-06-06 00:20:08, INFO: case 2.1
20-06-06 00:20:09, INFO: case 2.1
20-06-06 00:20:09, INFO: case 2.1
20-06-06 00:20:11, INFO: case 2.1
20-06-06 00:20:11, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:17, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:27, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:30, INFO: case 2.1
20-06-06 00:20:30, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:33, INFO: case 2.1
20-06-06 00:20:33, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:39, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:41, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:55, INFO: case 2.1
20-06-06 00:20:55, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:02, INFO: case 2.1
20-06-06 00:21:02, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:06, INFO: case 2.1
20-06-06 00:21:06, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:09, INFO: case 2.1
20-06-06 00:21:09, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:12, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:27, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:42, INFO: case 2.1
20-06-06 00:21:45, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:55, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:22, INFO: case 2.1
20-06-06 00:22:22, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:40, INFO: case 2.1
20-06-06 00:22:40, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:11, INFO: case 2.1
20-06-06 00:23:11, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:21, INFO: case 2.1
20-06-06 00:23:21, INFO: case 2.1
20-06-06 00:23:21, INFO: case 2.1
20-06-06 00:23:22, INFO: case 2.1
20-06-06 00:23:23, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:33, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:38, INFO: case 2.1
20-06-06 00:23:38, INFO: case 2.1
20-06-06 00:23:38, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:40, INFO: case 2.1
20-06-06 00:23:40, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:46, INFO: case 2.1
20-06-06 00:23:47, INFO: case 2.1
20-06-06 00:23:48, INFO: case 2.1
20-06-06 00:23:49, INFO: case 2.1
20-06-06 00:23:49, INFO: case 2.1
20-06-06 00:23:49, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:51, INFO: case 2.1
20-06-06 00:23:51, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:23:58, INFO: case 2.1
20-06-06 00:23:59, INFO: case 2.1
20-06-06 00:23:59, INFO: case 2.1
20-06-06 00:24:00, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:08, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:11, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:16, INFO: case 2.1
20-06-06 00:24:17, INFO: case 2.1
20-06-06 00:24:17, INFO: case 2.1
20-06-06 00:24:17, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:19, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:24, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:29, INFO: case 2.1
20-06-06 00:24:29, INFO: case 2.1
20-06-06 00:24:29, INFO: case 2.1
20-06-06 00:24:34, INFO: case 2.1
20-06-06 00:24:34, INFO: case 2.1
20-06-06 00:24:34, INFO: case 2.1
20-06-06 00:24:34, INFO: case 2.1
20-06-06 00:24:35, INFO: case 2.1
20-06-06 00:24:38, INFO: case 2.1
20-06-06 00:24:40, INFO: case 2.1
20-06-06 00:24:43, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:45, INFO: case 2.1
20-06-06 00:24:46, INFO: case 2.1
20-06-06 00:24:46, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
