20-06-05 22:45:56, INFO: 

********* SELF PLAY *********


20-06-05 22:45:56, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 47), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 47)]
20-06-05 22:45:59, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 22:45:59, INFO: True-white moves first
20-06-05 22:47:03, INFO: case 2.1
20-06-05 22:47:05, INFO: case 2.1
20-06-05 22:47:08, INFO: case 2.1
20-06-05 22:47:11, INFO: case 2.1
20-06-05 22:47:14, INFO: case 2.1
20-06-05 22:47:15, INFO: case 2.1
20-06-05 22:47:15, INFO: case 2.1
20-06-05 22:47:15, INFO: case 2.1
20-06-05 22:47:16, INFO: case 2.1
20-06-05 22:47:19, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:20, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:21, INFO: case 2.1
20-06-05 22:47:44, INFO: case 2.1
20-06-05 22:47:49, INFO: case 2.1
20-06-05 22:47:52, INFO: case 2.1
20-06-05 22:47:55, INFO: case 2.1
20-06-05 22:47:56, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:47:58, INFO: case 2.1
20-06-05 22:48:01, INFO: case 2.1
20-06-05 22:48:01, INFO: case 2.1
20-06-05 22:48:02, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:03, INFO: case 2.1
20-06-05 22:48:07, INFO: case 2.1
20-06-05 22:48:07, INFO: case 2.1
20-06-05 22:48:08, INFO: case 2.1
20-06-05 22:48:09, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:10, INFO: case 2.1
20-06-05 22:48:13, INFO: case 2.1
20-06-05 22:48:13, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:14, INFO: case 2.1
20-06-05 22:48:15, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:16, INFO: case 2.1
20-06-05 22:48:17, INFO: case 2.1
20-06-05 22:48:20, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:21, INFO: case 2.1
20-06-05 22:48:22, INFO: case 2.1
20-06-05 22:48:22, INFO: case 2.1
20-06-05 22:48:23, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:26, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:28, INFO: case 2.1
20-06-05 22:48:29, INFO: case 2.1
20-06-05 22:48:31, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:33, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:34, INFO: case 2.1
20-06-05 22:48:36, INFO: case 2.1
20-06-05 22:48:36, INFO: case 2.1
20-06-05 22:48:39, INFO: case 2.1
20-06-05 22:48:39, INFO: case 2.1
20-06-05 22:48:40, INFO: case 2.1
20-06-05 22:48:40, INFO: case 2.1
20-06-05 22:48:40, INFO: case 2.1
20-06-05 22:48:40, INFO: case 2.1
20-06-05 22:48:42, INFO: case 2.1
20-06-05 22:48:42, INFO: case 2.1
20-06-05 22:49:00, INFO: case 2.1
20-06-05 22:49:01, INFO: case 2.1
20-06-05 22:49:03, INFO: case 2.1
20-06-05 22:49:03, INFO: case 2.1
20-06-05 22:49:03, INFO: case 2.1
20-06-05 22:49:03, INFO: case 2.1
20-06-05 22:49:07, INFO: case 2.1
20-06-05 22:49:09, INFO: case 2.1
20-06-05 22:49:13, INFO: case 2.1
20-06-05 22:49:14, INFO: case 2.1
20-06-05 22:49:16, INFO: case 2.1
20-06-05 22:49:16, INFO: case 2.1
