20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 0), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 0)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:15:16, INFO: case 2.1
20-06-05 21:15:16, INFO: case 2.1
20-06-05 21:15:27, INFO: case 2.1
20-06-05 21:15:27, INFO: case 2.1
20-06-05 21:15:29, INFO: case 2.1
20-06-05 21:15:29, INFO: case 2.1
20-06-05 21:15:30, INFO: case 2.1
20-06-05 21:15:30, INFO: case 2.1
20-06-05 21:15:34, INFO: case 2.1
20-06-05 21:15:34, INFO: case 2.1
20-06-05 21:15:35, INFO: case 2.1
20-06-05 21:15:35, INFO: case 2.1
20-06-05 21:15:36, INFO: case 2.1
20-06-05 21:15:36, INFO: case 2.1
20-06-05 21:15:36, INFO: case 2.1
20-06-05 21:15:36, INFO: case 2.1
20-06-05 21:15:37, INFO: case 2.1
20-06-05 21:15:37, INFO: case 2.1
20-06-05 21:15:39, INFO: case 2.1
20-06-05 21:15:44, INFO: case 2.1
20-06-05 21:15:44, INFO: case 2.1
20-06-05 21:15:44, INFO: case 2.1
20-06-05 21:15:47, INFO: case 2.1
20-06-05 21:15:47, INFO: case 2.1
20-06-05 21:15:48, INFO: case 2.1
20-06-05 21:15:52, INFO: case 2.1
20-06-05 21:15:52, INFO: case 2.1
20-06-05 21:15:53, INFO: case 2.1
20-06-05 21:15:53, INFO: case 2.1
20-06-05 21:15:53, INFO: case 2.1
20-06-05 21:15:54, INFO: case 2.1
20-06-05 21:15:55, INFO: case 2.1
20-06-05 21:15:55, INFO: case 2.1
20-06-05 21:15:55, INFO: case 2.1
20-06-05 21:15:55, INFO: case 2.1
20-06-05 21:15:56, INFO: case 2.1
20-06-05 21:15:56, INFO: case 2.1
20-06-05 21:15:56, INFO: case 2.1
20-06-05 21:15:57, INFO: case 2.1
20-06-05 21:15:57, INFO: case 2.1
20-06-05 21:16:00, INFO: case 2.1
20-06-05 21:16:00, INFO: case 2.1
