20-06-06 00:15:41, INFO: 

********* SELF PLAY *********


20-06-06 00:15:41, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 82), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 82)]
20-06-06 00:15:45, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:15:45, INFO: True-white moves first
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:10, INFO: case 2.1
20-06-06 00:17:11, INFO: case 2.1
20-06-06 00:17:11, INFO: case 2.1
20-06-06 00:17:12, INFO: case 2.1
20-06-06 00:17:12, INFO: case 2.1
20-06-06 00:17:13, INFO: case 2.1
20-06-06 00:17:14, INFO: case 2.1
20-06-06 00:17:14, INFO: case 2.1
20-06-06 00:17:16, INFO: case 2.1
20-06-06 00:17:17, INFO: case 2.1
20-06-06 00:17:17, INFO: case 2.1
20-06-06 00:17:19, INFO: case 2.1
20-06-06 00:17:20, INFO: case 2.1
20-06-06 00:17:20, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:23, INFO: case 2.1
20-06-06 00:17:23, INFO: case 2.1
20-06-06 00:17:23, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:26, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:28, INFO: case 2.1
20-06-06 00:17:28, INFO: case 2.1
20-06-06 00:17:28, INFO: case 2.1
20-06-06 00:17:29, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:32, INFO: case 2.1
20-06-06 00:17:34, INFO: case 2.1
20-06-06 00:17:34, INFO: case 2.1
20-06-06 00:17:34, INFO: case 2.1
20-06-06 00:17:36, INFO: case 2.1
20-06-06 00:17:36, INFO: case 2.1
20-06-06 00:17:36, INFO: case 2.1
20-06-06 00:17:38, INFO: case 2.1
20-06-06 00:17:38, INFO: case 2.1
20-06-06 00:17:39, INFO: case 2.1
20-06-06 00:17:39, INFO: case 2.1
20-06-06 00:17:39, INFO: case 2.1
20-06-06 00:17:41, INFO: case 2.1
20-06-06 00:17:41, INFO: case 2.1
20-06-06 00:17:44, INFO: case 2.1
20-06-06 00:17:45, INFO: case 2.1
20-06-06 00:17:45, INFO: case 2.1
20-06-06 00:17:47, INFO: case 2.1
20-06-06 00:17:50, INFO: case 2.1
20-06-06 00:17:51, INFO: case 2.1
20-06-06 00:17:51, INFO: case 2.1
20-06-06 00:17:53, INFO: case 2.1
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
