20-06-05 23:30:24, INFO: 

********* SELF PLAY *********


20-06-05 23:30:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 62), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 62)]
20-06-05 23:30:28, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:30:28, INFO: True-white moves first
20-06-05 23:32:33, INFO: case 2.1
20-06-05 23:32:39, INFO: case 2.1
20-06-05 23:32:49, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:32:54, INFO: case 2.1
20-06-05 23:33:17, INFO: case 2.1
20-06-05 23:33:22, INFO: case 2.1
20-06-05 23:33:24, INFO: case 2.1
20-06-05 23:33:27, INFO: case 2.1
20-06-05 23:33:28, INFO: case 2.1
20-06-05 23:33:30, INFO: case 2.1
20-06-05 23:33:33, INFO: case 2.1
20-06-05 23:33:33, INFO: case 2.1
20-06-05 23:33:34, INFO: case 2.1
20-06-05 23:33:34, INFO: case 2.1
20-06-05 23:33:35, INFO: case 2.1
20-06-05 23:33:35, INFO: case 2.1
20-06-05 23:33:37, INFO: case 2.1
20-06-05 23:33:38, INFO: case 2.1
20-06-05 23:33:39, INFO: case 2.1
20-06-05 23:33:39, INFO: case 2.1
20-06-05 23:33:41, INFO: case 2.1
20-06-05 23:33:41, INFO: case 2.1
20-06-05 23:33:42, INFO: case 2.1
20-06-05 23:33:43, INFO: case 2.1
20-06-05 23:33:50, INFO: case 2.1
20-06-05 23:33:54, INFO: case 2.1
20-06-05 23:33:54, INFO: case 2.1
20-06-05 23:33:55, INFO: case 2.1
20-06-05 23:33:56, INFO: case 2.1
20-06-05 23:33:56, INFO: case 2.1
20-06-05 23:33:57, INFO: case 2.1
20-06-05 23:33:59, INFO: case 2.1
20-06-05 23:33:59, INFO: case 2.1
20-06-05 23:34:00, INFO: case 2.1
20-06-05 23:34:01, INFO: case 2.1
20-06-05 23:34:03, INFO: case 2.1
20-06-05 23:34:03, INFO: case 2.1
20-06-05 23:34:03, INFO: case 2.1
20-06-05 23:34:06, INFO: case 2.1
20-06-05 23:34:06, INFO: case 2.1
20-06-05 23:34:06, INFO: case 2.1
20-06-05 23:34:07, INFO: case 2.1
20-06-05 23:34:10, INFO: case 2.1
20-06-05 23:34:10, INFO: case 2.1
20-06-05 23:34:10, INFO: case 2.1
20-06-05 23:34:13, INFO: case 2.1
20-06-05 23:34:13, INFO: case 2.1
20-06-05 23:34:13, INFO: case 2.1
20-06-05 23:34:15, INFO: case 2.1
20-06-05 23:34:17, INFO: case 2.1
20-06-05 23:34:17, INFO: case 2.1
20-06-05 23:34:17, INFO: case 2.1
20-06-05 23:34:18, INFO: case 2.1
20-06-05 23:34:20, INFO: case 2.1
20-06-05 23:34:20, INFO: case 2.1
20-06-05 23:34:20, INFO: case 2.1
20-06-05 23:34:23, INFO: case 2.1
20-06-05 23:34:24, INFO: case 2.1
20-06-05 23:34:24, INFO: case 2.1
20-06-05 23:34:24, INFO: case 2.1
20-06-05 23:34:25, INFO: case 2.1
20-06-05 23:34:27, INFO: case 2.1
20-06-05 23:34:27, INFO: case 2.1
20-06-05 23:34:27, INFO: case 2.1
20-06-05 23:34:27, INFO: case 2.1
20-06-05 23:34:29, INFO: case 2.1
20-06-05 23:34:30, INFO: case 2.1
20-06-05 23:34:30, INFO: case 2.1
20-06-05 23:34:30, INFO: case 2.1
20-06-05 23:34:31, INFO: case 2.1
20-06-05 23:34:31, INFO: case 2.1
20-06-05 23:34:32, INFO: case 2.1
20-06-05 23:34:32, INFO: case 2.1
20-06-05 23:34:33, INFO: case 2.1
20-06-05 23:34:33, INFO: case 2.1
20-06-05 23:34:33, INFO: case 2.1
20-06-05 23:34:33, INFO: case 2.1
20-06-05 23:34:34, INFO: case 2.1
20-06-05 23:34:35, INFO: case 2.1
20-06-05 23:34:35, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:38, INFO: case 2.1
20-06-05 23:34:39, INFO: case 2.1
20-06-05 23:34:40, INFO: case 2.1
20-06-05 23:34:40, INFO: case 2.1
20-06-05 23:34:40, INFO: case 2.1
20-06-05 23:34:41, INFO: case 2.1
20-06-05 23:34:41, INFO: case 2.1
20-06-05 23:34:41, INFO: case 2.1
20-06-05 23:34:43, INFO: case 2.1
20-06-05 23:34:44, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:45, INFO: case 2.1
20-06-05 23:34:46, INFO: case 2.1
20-06-05 23:34:47, INFO: case 2.1
20-06-05 23:34:47, INFO: case 2.1
20-06-05 23:34:47, INFO: case 2.1
20-06-05 23:34:49, INFO: case 2.1
20-06-05 23:34:49, INFO: case 2.1
20-06-05 23:34:49, INFO: case 2.1
20-06-05 23:34:51, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
20-06-05 23:34:53, INFO: case 2.1
