20-06-05 21:35:21, INFO: 

********* SELF PLAY *********


20-06-05 21:35:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-05 21:35:24, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:35:24, INFO: True-white moves first
20-06-05 21:38:01, INFO: case 2.1
20-06-05 21:38:03, INFO: case 2.1
20-06-05 21:38:09, INFO: case 2.1
20-06-05 21:38:15, INFO: case 2.1
20-06-05 21:38:15, INFO: case 2.1
20-06-05 21:38:17, INFO: case 2.1
20-06-05 21:38:20, INFO: case 2.1
20-06-05 21:38:21, INFO: case 2.1
20-06-05 21:38:23, INFO: case 2.1
20-06-05 21:38:24, INFO: case 2.1
20-06-05 21:38:28, INFO: case 2.1
20-06-05 21:38:29, INFO: case 2.1
20-06-05 21:38:29, INFO: case 2.1
20-06-05 21:38:29, INFO: case 2.1
20-06-05 21:38:30, INFO: case 2.1
20-06-05 21:38:31, INFO: case 2.1
20-06-05 21:38:33, INFO: case 2.1
20-06-05 21:38:35, INFO: case 2.1
20-06-05 21:38:36, INFO: case 2.1
20-06-05 21:38:36, INFO: case 2.1
20-06-05 21:38:37, INFO: case 2.1
20-06-05 21:38:38, INFO: case 2.1
20-06-05 21:38:38, INFO: case 2.1
20-06-05 21:38:39, INFO: case 2.1
20-06-05 21:38:39, INFO: case 2.1
20-06-05 21:38:39, INFO: case 2.1
20-06-05 21:38:42, INFO: case 2.1
20-06-05 21:38:43, INFO: case 2.1
20-06-05 21:38:43, INFO: case 2.1
20-06-05 21:38:44, INFO: case 2.1
20-06-05 21:38:44, INFO: case 2.1
20-06-05 21:38:45, INFO: case 2.1
20-06-05 21:38:45, INFO: case 2.1
20-06-05 21:38:46, INFO: case 2.1
20-06-05 21:38:46, INFO: case 2.1
20-06-05 21:38:46, INFO: case 2.1
20-06-05 21:38:48, INFO: case 2.1
20-06-05 21:38:48, INFO: case 2.1
20-06-05 21:38:50, INFO: case 2.1
20-06-05 21:38:50, INFO: case 2.1
20-06-05 21:38:50, INFO: case 2.1
20-06-05 21:38:51, INFO: case 2.1
20-06-05 21:38:51, INFO: case 2.1
20-06-05 21:38:51, INFO: case 2.1
20-06-05 21:38:52, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:53, INFO: case 2.1
20-06-05 21:38:54, INFO: case 2.1
20-06-05 21:38:54, INFO: case 2.1
20-06-05 21:38:54, INFO: case 2.1
20-06-05 21:38:57, INFO: case 2.1
20-06-05 21:38:57, INFO: case 2.1
20-06-05 21:38:57, INFO: case 2.1
20-06-05 21:38:57, INFO: case 2.1
20-06-05 21:38:58, INFO: case 2.1
20-06-05 21:38:58, INFO: case 2.1
20-06-05 21:38:59, INFO: case 2.1
20-06-05 21:38:59, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:00, INFO: case 2.1
20-06-05 21:39:01, INFO: case 2.1
20-06-05 21:39:01, INFO: case 2.1
20-06-05 21:39:04, INFO: case 2.1
20-06-05 21:39:04, INFO: case 2.1
20-06-05 21:39:04, INFO: case 2.1
20-06-05 21:39:05, INFO: case 2.1
20-06-05 21:39:05, INFO: case 2.1
20-06-05 21:39:06, INFO: case 2.1
20-06-05 21:39:06, INFO: case 2.1
20-06-05 21:39:06, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:07, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:08, INFO: case 2.1
20-06-05 21:39:13, INFO: case 2.1
20-06-05 21:39:15, INFO: case 2.1
