20-06-05 23:52:54, INFO: 

********* SELF PLAY *********


20-06-05 23:52:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 79), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 79)]
20-06-05 23:52:57, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:52:57, INFO: True-white moves first
20-06-05 23:55:54, INFO: case 2.1
20-06-05 23:55:54, INFO: case 2.1
20-06-05 23:55:56, INFO: case 2.1
20-06-05 23:55:56, INFO: case 2.1
20-06-05 23:57:45, INFO: case 2.1
20-06-05 23:57:46, INFO: case 2.1
20-06-05 23:57:47, INFO: case 2.1
20-06-05 23:57:48, INFO: case 2.1
20-06-05 23:57:52, INFO: case 2.1
20-06-05 23:57:52, INFO: case 2.1
20-06-05 23:57:54, INFO: case 2.1
20-06-05 23:57:54, INFO: case 2.1
20-06-05 23:57:56, INFO: case 2.1
20-06-05 23:57:56, INFO: case 2.1
20-06-05 23:57:57, INFO: case 2.1
20-06-05 23:58:00, INFO: case 2.1
20-06-05 23:58:00, INFO: case 2.1
20-06-05 23:58:02, INFO: case 2.1
20-06-05 23:58:06, INFO: case 2.1
20-06-05 23:58:11, INFO: case 2.1
20-06-05 23:58:12, INFO: case 2.1
20-06-05 23:58:13, INFO: case 2.1
20-06-05 23:58:21, INFO: case 2.1
20-06-05 23:58:24, INFO: case 2.1
20-06-05 23:58:29, INFO: case 2.1
20-06-05 23:58:31, INFO: case 2.1
20-06-05 23:58:40, INFO: case 2.1
20-06-05 23:58:41, INFO: case 2.1
20-06-05 23:58:41, INFO: case 2.1
20-06-05 23:58:48, INFO: case 2.1
20-06-05 23:58:52, INFO: case 2.1
20-06-05 23:58:57, INFO: case 2.1
20-06-05 23:58:58, INFO: case 2.1
20-06-05 23:58:59, INFO: case 2.1
20-06-05 23:59:00, INFO: case 2.1
20-06-05 23:59:01, INFO: case 2.1
20-06-05 23:59:02, INFO: case 2.1
20-06-05 23:59:07, INFO: case 2.1
20-06-05 23:59:07, INFO: case 2.1
20-06-05 23:59:08, INFO: case 2.1
20-06-05 23:59:11, INFO: case 2.1
20-06-05 23:59:11, INFO: case 2.1
20-06-05 23:59:15, INFO: case 2.1
20-06-05 23:59:15, INFO: case 2.1
20-06-05 23:59:17, INFO: case 2.1
20-06-05 23:59:18, INFO: case 2.1
20-06-05 23:59:20, INFO: case 2.1
20-06-05 23:59:20, INFO: case 2.1
20-06-05 23:59:21, INFO: case 2.1
20-06-05 23:59:25, INFO: case 2.1
20-06-05 23:59:25, INFO: case 2.1
20-06-05 23:59:26, INFO: case 2.1
20-06-05 23:59:26, INFO: case 2.1
20-06-05 23:59:28, INFO: case 2.1
20-06-05 23:59:29, INFO: case 2.1
20-06-05 23:59:29, INFO: case 2.1
20-06-05 23:59:30, INFO: case 2.1
20-06-05 23:59:30, INFO: case 2.1
20-06-05 23:59:34, INFO: case 2.1
20-06-05 23:59:34, INFO: case 2.1
20-06-05 23:59:36, INFO: case 2.1
20-06-05 23:59:37, INFO: case 2.1
20-06-05 23:59:37, INFO: case 2.1
20-06-05 23:59:38, INFO: case 2.1
20-06-05 23:59:40, INFO: case 2.1
20-06-05 23:59:41, INFO: case 2.1
20-06-05 23:59:41, INFO: case 2.1
20-06-06 00:05:02, INFO: case 2.1
20-06-06 00:05:04, INFO: case 2.1
20-06-06 00:05:16, INFO: case 2.1
20-06-06 00:05:16, INFO: case 2.1
20-06-06 00:05:16, INFO: case 2.1
20-06-06 00:05:19, INFO: case 2.1
20-06-06 00:05:19, INFO: case 2.1
20-06-06 00:05:25, INFO: case 2.1
20-06-06 00:05:26, INFO: case 2.1
20-06-06 00:05:27, INFO: case 2.1
20-06-06 00:05:32, INFO: case 2.1
20-06-06 00:05:32, INFO: case 2.1
20-06-06 00:05:40, INFO: case 2.1
20-06-06 00:05:40, INFO: case 2.1
20-06-06 00:05:51, INFO: case 2.1
20-06-06 00:05:51, INFO: case 2.1
20-06-06 00:05:52, INFO: case 2.1
20-06-06 00:05:56, INFO: case 2.1
20-06-06 00:05:56, INFO: case 2.1
20-06-06 00:05:56, INFO: case 2.1
20-06-06 00:06:02, INFO: case 2.1
20-06-06 00:06:02, INFO: case 2.1
20-06-06 00:06:03, INFO: case 2.1
20-06-06 00:06:03, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:05, INFO: case 2.1
20-06-06 00:06:06, INFO: case 2.1
20-06-06 00:06:06, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:08, INFO: case 2.1
20-06-06 00:06:08, INFO: case 2.1
20-06-06 00:06:13, INFO: case 2.1
20-06-06 00:06:13, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:18, INFO: case 2.1
20-06-06 00:06:18, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:20, INFO: case 2.1
20-06-06 00:06:24, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:30, INFO: case 2.1
20-06-06 00:06:30, INFO: case 2.1
20-06-06 00:06:30, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:33, INFO: case 2.1
20-06-06 00:06:33, INFO: case 2.1
20-06-06 00:06:36, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:38, INFO: case 2.1
20-06-06 00:06:38, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:40, INFO: case 2.1
20-06-06 00:06:40, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:07:37, INFO: case 2.1
20-06-06 00:07:48, INFO: case 2.1
20-06-06 00:08:16, INFO: case 2.1
20-06-06 00:10:46, INFO: case 2.1
20-06-06 00:10:59, INFO: case 2.1
20-06-06 00:12:20, INFO: case 2.1
20-06-06 00:12:20, INFO: case 2.1
20-06-06 00:12:23, INFO: case 2.1
20-06-06 00:12:23, INFO: case 2.1
