20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:13:59, INFO: case 2.1
20-06-05 21:13:59, INFO: case 2.1
20-06-05 21:14:00, INFO: case 2.1
20-06-05 21:14:00, INFO: case 2.1
20-06-05 21:14:01, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:07, INFO: case 2.1
20-06-05 21:14:08, INFO: case 2.1
20-06-05 21:14:08, INFO: case 2.1
20-06-05 21:14:08, INFO: case 2.1
20-06-05 21:14:11, INFO: case 2.1
20-06-05 21:14:11, INFO: case 2.1
20-06-05 21:14:12, INFO: case 2.1
20-06-05 21:14:12, INFO: case 2.1
20-06-05 21:14:12, INFO: case 2.1
20-06-05 21:14:13, INFO: case 2.1
20-06-05 21:14:14, INFO: case 2.1
20-06-05 21:14:14, INFO: case 2.1
20-06-05 21:14:14, INFO: case 2.1
20-06-05 21:14:14, INFO: case 2.1
20-06-05 21:14:14, INFO: case 2.1
20-06-05 21:14:17, INFO: case 2.1
20-06-05 21:14:17, INFO: case 2.1
20-06-05 21:14:17, INFO: case 2.1
20-06-05 21:14:18, INFO: case 2.1
20-06-05 21:14:18, INFO: case 2.1
20-06-05 21:14:19, INFO: case 2.1
20-06-05 21:14:19, INFO: case 2.1
20-06-05 21:14:19, INFO: case 2.1
20-06-05 21:14:20, INFO: case 2.1
20-06-05 21:14:20, INFO: case 2.1
20-06-05 21:14:21, INFO: case 2.1
20-06-05 21:14:21, INFO: case 2.1
20-06-05 21:14:21, INFO: case 2.1
20-06-05 21:14:22, INFO: case 2.1
20-06-05 21:14:23, INFO: case 2.1
20-06-05 21:14:23, INFO: case 2.1
20-06-05 21:14:24, INFO: case 2.1
20-06-05 21:14:24, INFO: case 2.1
