20-06-05 21:35:21, INFO: 

********* SELF PLAY *********


20-06-05 21:35:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 16), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 16)]
20-06-05 21:35:24, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:35:24, INFO: True-white moves first
20-06-05 21:36:22, INFO: case 2.1
20-06-05 21:36:22, INFO: case 2.1
20-06-05 21:36:24, INFO: case 2.1
20-06-05 21:36:24, INFO: case 2.1
20-06-05 21:36:26, INFO: case 2.1
20-06-05 21:36:26, INFO: case 2.1
20-06-05 21:36:28, INFO: case 2.1
20-06-05 21:36:28, INFO: case 2.1
20-06-05 21:36:29, INFO: case 2.1
20-06-05 21:36:30, INFO: case 2.1
20-06-05 21:36:30, INFO: case 2.1
20-06-05 21:36:32, INFO: case 2.1
20-06-05 21:36:33, INFO: case 2.1
20-06-05 21:36:33, INFO: case 2.1
20-06-05 21:36:34, INFO: case 2.1
20-06-05 21:36:34, INFO: case 2.1
20-06-05 21:36:35, INFO: case 2.1
20-06-05 21:36:36, INFO: case 2.1
20-06-05 21:36:36, INFO: case 2.1
20-06-05 21:36:36, INFO: case 2.1
20-06-05 21:36:36, INFO: case 2.1
20-06-05 21:36:38, INFO: case 2.1
20-06-05 21:36:41, INFO: case 2.1
20-06-05 21:36:41, INFO: case 2.1
20-06-05 21:36:42, INFO: case 2.1
20-06-05 21:36:42, INFO: case 2.1
20-06-05 21:36:44, INFO: case 2.1
20-06-05 21:36:44, INFO: case 2.1
20-06-05 21:36:44, INFO: case 2.1
20-06-05 21:36:47, INFO: case 2.1
20-06-05 21:36:47, INFO: case 2.1
20-06-05 21:36:47, INFO: case 2.1
20-06-05 21:36:48, INFO: case 2.1
20-06-05 21:36:54, INFO: case 2.1
20-06-05 21:36:54, INFO: case 2.1
20-06-05 21:36:54, INFO: case 2.1
20-06-05 21:36:54, INFO: case 2.1
20-06-05 21:36:54, INFO: case 2.1
20-06-05 21:36:55, INFO: case 2.1
20-06-05 21:36:56, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:59, INFO: case 2.1
20-06-05 21:36:59, INFO: case 2.1
20-06-05 21:36:59, INFO: case 2.1
20-06-05 21:36:59, INFO: case 2.1
20-06-05 21:37:00, INFO: case 2.1
20-06-05 21:37:00, INFO: case 2.1
20-06-05 21:37:00, INFO: case 2.1
20-06-05 21:37:00, INFO: case 2.1
20-06-05 21:37:01, INFO: case 2.1
20-06-05 21:37:01, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:04, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:07, INFO: case 2.1
20-06-05 21:37:10, INFO: case 2.1
20-06-05 21:37:10, INFO: case 2.1
20-06-05 21:37:10, INFO: case 2.1
20-06-05 21:37:10, INFO: case 2.1
20-06-05 21:37:11, INFO: case 2.1
20-06-05 21:37:11, INFO: case 2.1
20-06-05 21:37:11, INFO: case 2.1
20-06-05 21:37:11, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:13, INFO: case 2.1
20-06-05 21:37:14, INFO: case 2.1
20-06-05 21:37:14, INFO: case 2.1
20-06-05 21:37:14, INFO: case 2.1
20-06-05 21:37:14, INFO: case 2.1
20-06-05 21:37:16, INFO: case 2.1
20-06-05 21:37:16, INFO: case 2.1
20-06-05 21:37:16, INFO: case 2.1
20-06-05 21:37:16, INFO: case 2.1
20-06-05 21:37:17, INFO: case 2.1
20-06-05 21:37:17, INFO: case 2.1
20-06-05 21:37:17, INFO: case 2.1
20-06-05 21:37:19, INFO: case 2.1
