20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:20:00, INFO: case 2.1
20-06-06 00:20:00, INFO: case 2.1
20-06-06 00:20:00, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:05, INFO: case 2.1
20-06-06 00:20:08, INFO: case 2.1
20-06-06 00:20:12, INFO: case 2.1
20-06-06 00:20:14, INFO: case 2.1
20-06-06 00:20:14, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:17, INFO: case 2.1
20-06-06 00:20:17, INFO: case 2.1
20-06-06 00:20:20, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:23, INFO: case 2.1
20-06-06 00:20:23, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:25, INFO: case 2.1
20-06-06 00:20:26, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:30, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:34, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:36, INFO: case 2.1
20-06-06 00:20:36, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:41, INFO: case 2.1
20-06-06 00:20:41, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:48, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:26, INFO: case 2.1
20-06-06 00:21:27, INFO: case 2.1
20-06-06 00:21:30, INFO: case 2.1
20-06-06 00:21:30, INFO: case 2.1
20-06-06 00:21:31, INFO: case 2.1
20-06-06 00:21:31, INFO: case 2.1
20-06-06 00:21:35, INFO: case 2.1
20-06-06 00:21:35, INFO: case 2.1
20-06-06 00:21:36, INFO: case 2.1
20-06-06 00:21:38, INFO: case 2.1
20-06-06 00:21:39, INFO: case 2.1
20-06-06 00:21:56, INFO: case 2.1
20-06-06 00:21:56, INFO: case 2.1
20-06-06 00:21:56, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:43, INFO: case 2.1
20-06-06 00:23:46, INFO: case 2.1
20-06-06 00:23:51, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:55, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:23:58, INFO: case 2.1
20-06-06 00:23:58, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:04, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:08, INFO: case 2.1
20-06-06 00:24:08, INFO: case 2.1
20-06-06 00:24:09, INFO: case 2.1
20-06-06 00:24:09, INFO: case 2.1
20-06-06 00:24:12, INFO: case 2.1
20-06-06 00:24:14, INFO: case 2.1
20-06-06 00:24:14, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:17, INFO: case 2.1
20-06-06 00:24:17, INFO: case 2.1
20-06-06 00:24:20, INFO: case 2.1
20-06-06 00:24:20, INFO: case 2.1
20-06-06 00:24:23, INFO: case 2.1
20-06-06 00:24:23, INFO: case 2.1
20-06-06 00:24:26, INFO: case 2.1
20-06-06 00:24:26, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:30, INFO: case 2.1
20-06-06 00:24:30, INFO: case 2.1
20-06-06 00:24:32, INFO: case 2.1
20-06-06 00:24:32, INFO: case 2.1
20-06-06 00:24:32, INFO: case 2.1
20-06-06 00:24:35, INFO: case 2.1
20-06-06 00:24:35, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:18, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:30, INFO: case 2.1
20-06-06 00:25:30, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:13, INFO: case 2.1
20-06-06 00:26:13, INFO: case 2.1
20-06-06 00:26:18, INFO: case 2.1
20-06-06 00:26:18, INFO: case 2.1
20-06-06 00:26:20, INFO: case 2.1
20-06-06 00:26:20, INFO: case 2.1
20-06-06 00:26:21, INFO: case 2.1
20-06-06 00:26:21, INFO: case 2.1
20-06-06 00:26:27, INFO: case 2.1
20-06-06 00:26:27, INFO: case 2.1
20-06-06 00:26:28, INFO: case 2.1
20-06-06 00:26:30, INFO: case 2.1
20-06-06 00:26:30, INFO: case 2.1
20-06-06 00:26:30, INFO: case 2.1
20-06-06 00:26:31, INFO: case 2.1
20-06-06 00:26:31, INFO: case 2.1
20-06-06 00:26:32, INFO: case 2.1
20-06-06 00:26:45, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:27:00, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:07, INFO: case 2.1
20-06-06 00:27:11, INFO: case 2.1
20-06-06 00:27:14, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:50, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:54, INFO: case 2.1
20-06-06 00:27:54, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:09, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:42, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:58, INFO: case 2.1
20-06-06 00:28:58, INFO: case 2.1
20-06-06 00:28:58, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:29:00, INFO: case 2.1
20-06-06 00:29:00, INFO: case 2.1
20-06-06 00:29:02, INFO: case 2.1
20-06-06 00:29:05, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:24, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:54, INFO: case 2.1
20-06-06 00:29:54, INFO: case 2.1
20-06-06 00:29:54, INFO: case 2.1
20-06-06 00:29:54, INFO: case 2.1
20-06-06 00:29:56, INFO: case 2.1
20-06-06 00:29:56, INFO: case 2.1
20-06-06 00:29:56, INFO: case 2.1
20-06-06 00:29:57, INFO: case 2.1
20-06-06 00:29:59, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:01, INFO: case 2.1
20-06-06 00:30:01, INFO: case 2.1
20-06-06 00:30:01, INFO: case 2.1
20-06-06 00:30:01, INFO: case 2.1
20-06-06 00:30:02, INFO: case 2.1
20-06-06 00:30:02, INFO: case 2.1
20-06-06 00:30:04, INFO: case 2.1
20-06-06 00:30:04, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:16, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:45, INFO: case 2.1
20-06-06 00:31:52, INFO: case 2.1
20-06-06 00:31:52, INFO: case 2.1
20-06-06 00:31:52, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:57, INFO: case 2.1
20-06-06 00:31:57, INFO: case 2.1
20-06-06 00:31:57, INFO: case 2.1
20-06-06 00:32:04, INFO: case 2.1
20-06-06 00:32:07, INFO: case 2.1
20-06-06 00:32:07, INFO: case 2.1
20-06-06 00:32:14, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
20-06-06 00:32:39, INFO: case 2.3
