20-06-05 23:30:24, INFO: 

********* SELF PLAY *********


20-06-05 23:30:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 66), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 66)]
20-06-05 23:30:28, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 23:30:28, INFO: True-white moves first
20-06-05 23:31:25, INFO: case 2.1
20-06-05 23:31:31, INFO: case 2.1
20-06-05 23:31:31, INFO: case 2.1
20-06-05 23:31:34, INFO: case 2.1
20-06-05 23:31:38, INFO: case 2.1
20-06-05 23:31:40, INFO: case 2.1
20-06-05 23:31:42, INFO: case 2.1
20-06-05 23:31:42, INFO: case 2.1
20-06-05 23:31:44, INFO: case 2.1
20-06-05 23:31:44, INFO: case 2.1
20-06-05 23:31:45, INFO: case 2.1
20-06-05 23:31:47, INFO: case 2.1
20-06-05 23:31:47, INFO: case 2.1
20-06-05 23:31:47, INFO: case 2.1
20-06-05 23:31:50, INFO: case 2.1
20-06-05 23:31:50, INFO: case 2.1
20-06-05 23:31:50, INFO: case 2.1
20-06-05 23:31:51, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:52, INFO: case 2.1
20-06-05 23:31:53, INFO: case 2.1
20-06-05 23:31:55, INFO: case 2.1
20-06-05 23:31:55, INFO: case 2.1
20-06-05 23:31:55, INFO: case 2.1
20-06-05 23:31:55, INFO: case 2.1
20-06-05 23:31:56, INFO: case 2.1
20-06-05 23:31:56, INFO: case 2.1
20-06-05 23:31:56, INFO: case 2.1
20-06-05 23:31:56, INFO: case 2.1
20-06-05 23:31:57, INFO: case 2.1
20-06-05 23:31:57, INFO: case 2.1
20-06-05 23:31:57, INFO: case 2.1
20-06-05 23:31:57, INFO: case 2.1
20-06-05 23:31:57, INFO: case 2.1
20-06-05 23:31:58, INFO: case 2.1
20-06-05 23:31:58, INFO: case 2.1
20-06-05 23:31:58, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:31:59, INFO: case 2.1
20-06-05 23:32:00, INFO: case 2.1
20-06-05 23:32:01, INFO: case 2.1
20-06-05 23:32:01, INFO: case 2.1
20-06-05 23:32:01, INFO: case 2.1
20-06-05 23:32:02, INFO: case 2.1
20-06-05 23:32:02, INFO: case 2.1
20-06-05 23:32:02, INFO: case 2.1
20-06-05 23:32:02, INFO: case 2.1
20-06-05 23:32:03, INFO: case 2.1
20-06-05 23:32:03, INFO: case 2.1
20-06-05 23:32:03, INFO: case 2.1
20-06-05 23:32:03, INFO: case 2.1
20-06-05 23:32:04, INFO: case 2.1
20-06-05 23:32:04, INFO: case 2.1
20-06-05 23:32:04, INFO: case 2.1
20-06-05 23:32:05, INFO: case 2.1
20-06-05 23:32:05, INFO: case 2.1
20-06-05 23:32:05, INFO: case 2.1
20-06-05 23:32:05, INFO: case 2.1
20-06-05 23:32:05, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:06, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:08, INFO: case 2.1
20-06-05 23:32:09, INFO: case 2.1
20-06-05 23:32:09, INFO: case 2.1
20-06-05 23:32:09, INFO: case 2.1
20-06-05 23:32:09, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:10, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:11, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:12, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:13, INFO: case 2.1
20-06-05 23:32:14, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:15, INFO: case 2.1
20-06-05 23:32:16, INFO: case 2.1
20-06-05 23:32:17, INFO: case 2.1
20-06-05 23:32:17, INFO: case 2.1
20-06-05 23:32:18, INFO: case 2.1
20-06-05 23:32:18, INFO: case 2.1
