20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 22), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 22)]
20-06-05 21:57:05, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:05, INFO: True-white moves first
20-06-05 21:58:11, INFO: case 2.1
20-06-05 21:58:12, INFO: case 2.1
20-06-05 21:58:12, INFO: case 2.1
20-06-05 21:58:13, INFO: case 2.1
20-06-05 21:58:13, INFO: case 2.1
20-06-05 21:58:18, INFO: case 2.1
20-06-05 21:58:24, INFO: case 2.1
20-06-05 21:58:24, INFO: case 2.1
20-06-05 21:58:24, INFO: case 2.1
20-06-05 21:58:25, INFO: case 2.1
20-06-05 21:58:25, INFO: case 2.1
20-06-05 21:58:26, INFO: case 2.1
20-06-05 21:58:28, INFO: case 2.1
20-06-05 21:58:29, INFO: case 2.1
20-06-05 21:58:31, INFO: case 2.1
20-06-05 21:58:31, INFO: case 2.1
20-06-05 21:58:31, INFO: case 2.1
20-06-05 21:58:32, INFO: case 2.1
20-06-05 21:58:34, INFO: case 2.1
20-06-05 21:58:34, INFO: case 2.1
20-06-05 21:58:34, INFO: case 2.1
20-06-05 21:58:35, INFO: case 2.1
20-06-05 21:58:35, INFO: case 2.1
20-06-05 21:58:35, INFO: case 2.1
20-06-05 21:58:36, INFO: case 2.1
20-06-05 21:58:36, INFO: case 2.1
20-06-05 21:58:37, INFO: case 2.1
20-06-05 21:58:38, INFO: case 2.1
20-06-05 21:58:39, INFO: case 2.1
20-06-05 21:58:39, INFO: case 2.1
20-06-05 21:58:40, INFO: case 2.1
20-06-05 21:58:41, INFO: case 2.1
20-06-05 21:58:41, INFO: case 2.1
20-06-05 21:58:41, INFO: case 2.1
20-06-05 21:58:42, INFO: case 2.1
20-06-05 21:58:42, INFO: case 2.1
20-06-05 21:58:44, INFO: case 2.1
20-06-05 21:58:44, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:45, INFO: case 2.1
20-06-05 21:58:46, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:47, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:50, INFO: case 2.1
20-06-05 21:58:51, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:52, INFO: case 2.1
20-06-05 21:58:53, INFO: case 2.1
20-06-05 21:58:53, INFO: case 2.1
20-06-05 21:58:53, INFO: case 2.1
20-06-05 21:58:55, INFO: case 2.1
20-06-05 21:58:56, INFO: case 2.1
20-06-05 21:58:57, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:58:58, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:01, INFO: case 2.1
20-06-05 21:59:03, INFO: case 2.1
20-06-05 21:59:03, INFO: case 2.1
20-06-05 21:59:04, INFO: case 2.1
20-06-05 21:59:06, INFO: case 2.1
20-06-05 21:59:06, INFO: case 2.1
20-06-05 21:59:07, INFO: case 2.1
20-06-05 21:59:09, INFO: case 2.1
20-06-05 21:59:09, INFO: case 2.1
20-06-05 21:59:09, INFO: case 2.1
20-06-05 21:59:12, INFO: case 2.1
20-06-05 21:59:12, INFO: case 2.1
20-06-05 21:59:12, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:14, INFO: case 2.1
20-06-05 21:59:16, INFO: case 2.1
20-06-05 21:59:17, INFO: case 2.1
20-06-05 21:59:17, INFO: case 2.1
20-06-05 21:59:17, INFO: case 2.1
20-06-05 21:59:19, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:20, INFO: case 2.1
20-06-05 21:59:21, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:23, INFO: case 2.1
20-06-05 21:59:24, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:25, INFO: case 2.1
20-06-05 21:59:26, INFO: case 2.1
20-06-05 21:59:26, INFO: case 2.1
20-06-05 21:59:26, INFO: case 2.1
20-06-05 21:59:27, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:28, INFO: case 2.1
20-06-05 21:59:29, INFO: case 2.1
20-06-05 21:59:29, INFO: case 2.1
20-06-05 21:59:29, INFO: case 2.1
20-06-05 21:59:31, INFO: case 2.1
20-06-05 21:59:31, INFO: case 2.1
20-06-05 21:59:31, INFO: case 2.1
20-06-05 21:59:31, INFO: case 2.1
