20-06-05 21:35:21, INFO: 

********* SELF PLAY *********


20-06-05 21:35:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 19), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 19)]
20-06-05 21:35:24, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:35:24, INFO: True-white moves first
20-06-05 21:36:19, INFO: case 2.1
20-06-05 21:36:21, INFO: case 2.1
20-06-05 21:36:24, INFO: case 2.1
20-06-05 21:36:26, INFO: case 2.1
20-06-05 21:36:27, INFO: case 2.1
20-06-05 21:36:30, INFO: case 2.1
20-06-05 21:36:31, INFO: case 2.1
20-06-05 21:36:32, INFO: case 2.1
20-06-05 21:36:35, INFO: case 2.1
20-06-05 21:36:36, INFO: case 2.1
20-06-05 21:36:37, INFO: case 2.1
20-06-05 21:36:38, INFO: case 2.1
20-06-05 21:36:40, INFO: case 2.1
20-06-05 21:36:41, INFO: case 2.1
20-06-05 21:36:43, INFO: case 2.1
20-06-05 21:36:43, INFO: case 2.1
20-06-05 21:36:45, INFO: case 2.1
20-06-05 21:36:45, INFO: case 2.1
20-06-05 21:36:48, INFO: case 2.1
20-06-05 21:36:48, INFO: case 2.1
20-06-05 21:36:51, INFO: case 2.1
20-06-05 21:36:51, INFO: case 2.1
20-06-05 21:36:53, INFO: case 2.1
20-06-05 21:36:53, INFO: case 2.1
20-06-05 21:36:53, INFO: case 2.1
20-06-05 21:36:53, INFO: case 2.1
20-06-05 21:36:56, INFO: case 2.1
20-06-05 21:36:56, INFO: case 2.1
20-06-05 21:36:57, INFO: case 2.1
20-06-05 21:36:58, INFO: case 2.1
20-06-05 21:36:58, INFO: case 2.1
20-06-05 21:36:59, INFO: case 2.1
20-06-05 21:37:01, INFO: case 2.1
20-06-05 21:37:01, INFO: case 2.1
20-06-05 21:37:01, INFO: case 2.1
20-06-05 21:37:02, INFO: case 2.1
20-06-05 21:38:17, INFO: case 2.1
20-06-05 21:38:22, INFO: case 2.1
20-06-05 21:38:25, INFO: case 2.1
20-06-05 21:38:42, INFO: case 2.1
20-06-05 21:39:16, INFO: case 2.1
20-06-05 21:40:21, INFO: case 2.1
20-06-05 21:40:21, INFO: case 2.1
20-06-05 21:40:21, INFO: case 2.1
20-06-05 21:40:21, INFO: case 2.1
20-06-05 21:40:44, INFO: case 2.1
20-06-05 21:40:50, INFO: case 2.1
20-06-05 21:40:50, INFO: case 2.1
20-06-05 21:40:50, INFO: case 2.1
20-06-05 21:40:50, INFO: case 2.1
20-06-05 21:40:51, INFO: case 2.1
20-06-05 21:40:52, INFO: case 2.1
20-06-05 21:40:53, INFO: case 2.1
20-06-05 21:40:53, INFO: case 2.1
20-06-05 21:40:53, INFO: case 2.1
20-06-05 21:40:57, INFO: case 2.1
20-06-05 21:40:57, INFO: case 2.1
20-06-05 21:40:57, INFO: case 2.1
20-06-05 21:40:58, INFO: case 2.1
20-06-05 21:40:58, INFO: case 2.1
20-06-05 21:41:01, INFO: case 2.1
20-06-05 21:41:01, INFO: case 2.1
20-06-05 21:41:01, INFO: case 2.1
20-06-05 21:41:01, INFO: case 2.1
20-06-05 21:41:01, INFO: case 2.1
20-06-05 21:41:05, INFO: case 2.1
20-06-05 21:41:05, INFO: case 2.1
20-06-05 21:41:05, INFO: case 2.1
20-06-05 21:41:05, INFO: case 2.1
20-06-05 21:41:05, INFO: case 2.1
20-06-05 21:41:07, INFO: case 2.1
20-06-05 21:41:08, INFO: case 2.1
20-06-05 21:41:08, INFO: case 2.1
20-06-05 21:41:08, INFO: case 2.1
20-06-05 21:41:08, INFO: case 2.1
20-06-05 21:41:09, INFO: case 2.1
20-06-05 21:41:12, INFO: case 2.1
20-06-05 21:41:12, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:15, INFO: case 2.1
20-06-05 21:41:20, INFO: case 2.1
20-06-05 21:41:20, INFO: case 2.1
20-06-05 21:41:20, INFO: case 2.1
20-06-05 21:41:20, INFO: case 2.1
20-06-05 21:41:21, INFO: case 2.1
20-06-05 21:41:21, INFO: case 2.1
20-06-05 21:41:22, INFO: case 2.1
20-06-05 21:41:22, INFO: case 2.1
