20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:13:21, INFO: case 2.2
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
20-06-05 21:13:24, INFO: case 2.3
