20-06-06 00:36:05, INFO: 

********* SELF PLAY *********


20-06-06 00:36:05, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 94), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 94)]
20-06-06 00:36:09, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:36:09, INFO: True-white moves first
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:11, INFO: case 2.1
20-06-06 00:38:30, INFO: case 2.1
20-06-06 00:38:30, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:31, INFO: case 2.1
20-06-06 00:38:54, INFO: case 2.1
20-06-06 00:38:55, INFO: case 2.1
20-06-06 00:38:56, INFO: case 2.1
20-06-06 00:38:58, INFO: case 2.1
20-06-06 00:38:58, INFO: case 2.1
20-06-06 00:38:59, INFO: case 2.1
20-06-06 00:39:00, INFO: case 2.1
20-06-06 00:39:00, INFO: case 2.1
20-06-06 00:39:03, INFO: case 2.1
20-06-06 00:39:03, INFO: case 2.1
20-06-06 00:39:03, INFO: case 2.1
20-06-06 00:39:03, INFO: case 2.1
20-06-06 00:39:04, INFO: case 2.1
20-06-06 00:39:05, INFO: case 2.1
20-06-06 00:39:06, INFO: case 2.1
20-06-06 00:39:10, INFO: case 2.1
20-06-06 00:39:10, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:14, INFO: case 2.1
20-06-06 00:39:14, INFO: case 2.1
20-06-06 00:39:15, INFO: case 2.1
20-06-06 00:39:17, INFO: case 2.1
20-06-06 00:39:18, INFO: case 2.1
20-06-06 00:39:19, INFO: case 2.1
20-06-06 00:39:21, INFO: case 2.1
20-06-06 00:39:22, INFO: case 2.1
20-06-06 00:39:22, INFO: case 2.1
20-06-06 00:39:23, INFO: case 2.1
20-06-06 00:39:24, INFO: case 2.1
20-06-06 00:39:25, INFO: case 2.1
20-06-06 00:39:25, INFO: case 2.1
20-06-06 00:39:26, INFO: case 2.1
20-06-06 00:39:26, INFO: case 2.1
20-06-06 00:39:26, INFO: case 2.1
20-06-06 00:39:28, INFO: case 2.1
20-06-06 00:39:29, INFO: case 2.1
20-06-06 00:39:29, INFO: case 2.1
20-06-06 00:39:29, INFO: case 2.1
20-06-06 00:39:29, INFO: case 2.1
20-06-06 00:39:30, INFO: case 2.1
20-06-06 00:39:31, INFO: case 2.1
20-06-06 00:39:32, INFO: case 2.1
20-06-06 00:39:33, INFO: case 2.1
20-06-06 00:39:34, INFO: case 2.1
20-06-06 00:39:34, INFO: case 2.1
20-06-06 00:39:36, INFO: case 2.1
20-06-06 00:39:36, INFO: case 2.1
20-06-06 00:39:37, INFO: case 2.1
20-06-06 00:39:37, INFO: case 2.1
20-06-06 00:39:37, INFO: case 2.1
20-06-06 00:39:37, INFO: case 2.1
20-06-06 00:39:38, INFO: case 2.1
20-06-06 00:39:39, INFO: case 2.1
20-06-06 00:39:39, INFO: case 2.1
20-06-06 00:39:39, INFO: case 2.1
20-06-06 00:39:39, INFO: case 2.1
20-06-06 00:39:39, INFO: case 2.1
20-06-06 00:39:42, INFO: case 2.1
20-06-06 00:39:43, INFO: case 2.1
20-06-06 00:39:43, INFO: case 2.1
20-06-06 00:39:43, INFO: case 2.1
20-06-06 00:39:43, INFO: case 2.1
20-06-06 00:39:44, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:46, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:48, INFO: case 2.1
20-06-06 00:39:48, INFO: case 2.1
20-06-06 00:39:50, INFO: case 2.1
20-06-06 00:39:50, INFO: case 2.1
20-06-06 00:39:50, INFO: case 2.1
20-06-06 00:39:51, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:53, INFO: case 2.1
20-06-06 00:39:53, INFO: case 2.1
20-06-06 00:39:53, INFO: case 2.1
20-06-06 00:39:55, INFO: case 2.1
20-06-06 00:39:55, INFO: case 2.1
20-06-06 00:39:57, INFO: case 2.1
20-06-06 00:39:57, INFO: case 2.1
20-06-06 00:39:57, INFO: case 2.1
20-06-06 00:39:58, INFO: case 2.1
20-06-06 00:39:59, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:01, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:05, INFO: case 2.1
20-06-06 00:40:05, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:08, INFO: case 2.1
20-06-06 00:40:09, INFO: case 2.1
20-06-06 00:40:09, INFO: case 2.1
20-06-06 00:40:09, INFO: case 2.1
