20-06-05 21:57:01, INFO: 

********* SELF PLAY *********


20-06-05 21:57:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 27), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 27)]
20-06-05 21:57:04, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:57:04, INFO: True-white moves first
20-06-05 21:58:29, INFO: case 2.1
20-06-05 21:59:24, INFO: case 2.1
20-06-05 21:59:24, INFO: case 2.1
20-06-05 21:59:33, INFO: case 2.1
20-06-05 21:59:48, INFO: case 2.1
20-06-05 21:59:52, INFO: case 2.1
20-06-05 21:59:53, INFO: case 2.1
20-06-05 21:59:58, INFO: case 2.1
20-06-05 22:00:01, INFO: case 2.1
20-06-05 22:00:04, INFO: case 2.1
20-06-05 22:00:08, INFO: case 2.1
20-06-05 22:00:09, INFO: case 2.1
20-06-05 22:00:09, INFO: case 2.1
20-06-05 22:00:10, INFO: case 2.1
20-06-05 22:00:12, INFO: case 2.1
20-06-05 22:00:13, INFO: case 2.1
20-06-05 22:00:16, INFO: case 2.1
20-06-05 22:00:17, INFO: case 2.1
20-06-05 22:00:18, INFO: case 2.1
20-06-05 22:00:18, INFO: case 2.1
20-06-05 22:00:20, INFO: case 2.1
20-06-05 22:00:20, INFO: case 2.1
20-06-05 22:00:21, INFO: case 2.1
20-06-05 22:00:24, INFO: case 2.1
20-06-05 22:00:32, INFO: case 2.1
20-06-05 22:00:32, INFO: case 2.1
20-06-05 22:00:33, INFO: case 2.1
20-06-05 22:00:35, INFO: case 2.1
20-06-05 22:00:35, INFO: case 2.1
20-06-05 22:00:35, INFO: case 2.1
20-06-05 22:00:39, INFO: case 2.1
20-06-05 22:00:39, INFO: case 2.1
20-06-05 22:00:39, INFO: case 2.1
20-06-05 22:00:41, INFO: case 2.1
20-06-05 22:00:41, INFO: case 2.1
20-06-05 22:00:41, INFO: case 2.1
20-06-05 22:00:42, INFO: case 2.1
20-06-05 22:00:42, INFO: case 2.1
20-06-05 22:00:42, INFO: case 2.1
20-06-05 22:00:46, INFO: case 2.1
20-06-05 22:00:46, INFO: case 2.1
20-06-05 22:00:48, INFO: case 2.1
20-06-05 22:00:49, INFO: case 2.1
20-06-05 22:00:49, INFO: case 2.1
20-06-05 22:00:50, INFO: case 2.1
20-06-05 22:01:42, INFO: case 2.1
20-06-05 22:02:22, INFO: case 2.1
20-06-05 22:02:22, INFO: case 2.1
20-06-05 22:02:30, INFO: case 2.1
20-06-05 22:02:31, INFO: case 2.1
20-06-05 22:02:38, INFO: case 2.1
20-06-05 22:02:40, INFO: case 2.1
20-06-05 22:02:41, INFO: case 2.1
20-06-05 22:02:45, INFO: case 2.1
20-06-05 22:02:46, INFO: case 2.1
20-06-05 22:02:47, INFO: case 2.1
20-06-05 22:02:47, INFO: case 2.1
20-06-05 22:02:49, INFO: case 2.1
20-06-05 22:02:55, INFO: case 2.1
20-06-05 22:02:55, INFO: case 2.1
20-06-05 22:02:56, INFO: case 2.1
20-06-05 22:02:57, INFO: case 2.1
20-06-05 22:02:57, INFO: case 2.1
20-06-05 22:02:58, INFO: case 2.1
20-06-05 22:03:03, INFO: case 2.1
20-06-05 22:03:04, INFO: case 2.1
20-06-05 22:03:05, INFO: case 2.1
20-06-05 22:03:07, INFO: case 2.1
20-06-05 22:03:08, INFO: case 2.1
20-06-05 22:03:12, INFO: case 2.1
20-06-05 22:03:13, INFO: case 2.1
20-06-05 22:03:13, INFO: case 2.1
20-06-05 22:03:14, INFO: case 2.1
20-06-05 22:03:14, INFO: case 2.1
20-06-05 22:03:15, INFO: case 2.1
20-06-05 22:03:15, INFO: case 2.1
20-06-05 22:03:16, INFO: case 2.1
20-06-05 22:03:17, INFO: case 2.1
20-06-05 22:03:17, INFO: case 2.1
20-06-05 22:03:21, INFO: case 2.1
20-06-05 22:03:21, INFO: case 2.1
20-06-05 22:03:22, INFO: case 2.1
20-06-05 22:03:22, INFO: case 2.1
20-06-05 22:03:23, INFO: case 2.1
20-06-05 22:03:24, INFO: case 2.1
20-06-05 22:03:24, INFO: case 2.1
20-06-05 22:03:25, INFO: case 2.1
20-06-05 22:03:25, INFO: case 2.1
20-06-05 22:03:26, INFO: case 2.1
20-06-05 22:03:26, INFO: case 2.1
20-06-05 22:03:30, INFO: case 2.1
20-06-05 22:03:30, INFO: case 2.1
20-06-05 22:03:31, INFO: case 2.1
20-06-05 22:03:31, INFO: case 2.1
20-06-05 22:03:31, INFO: case 2.1
20-06-05 22:03:31, INFO: case 2.1
20-06-05 22:03:32, INFO: case 2.1
20-06-05 22:03:32, INFO: case 2.1
20-06-05 22:03:32, INFO: case 2.1
20-06-05 22:03:33, INFO: case 2.1
20-06-05 22:03:33, INFO: case 2.1
20-06-05 22:03:33, INFO: case 2.1
20-06-05 22:03:33, INFO: case 2.1
20-06-05 22:03:34, INFO: case 2.1
20-06-05 22:03:34, INFO: case 2.1
20-06-05 22:03:35, INFO: case 2.1
20-06-05 22:03:35, INFO: case 2.1
20-06-05 22:03:38, INFO: case 2.1
20-06-05 22:03:38, INFO: case 2.1
20-06-05 22:03:39, INFO: case 2.1
20-06-05 22:03:39, INFO: case 2.1
20-06-05 22:03:39, INFO: case 2.1
20-06-05 22:03:40, INFO: case 2.1
20-06-05 22:03:40, INFO: case 2.1
20-06-05 22:03:40, INFO: case 2.1
20-06-05 22:03:40, INFO: case 2.1
