20-06-06 00:36:05, INFO: 

********* SELF PLAY *********


20-06-06 00:36:05, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 98), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 98)]
20-06-06 00:36:09, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-06 00:36:09, INFO: True-white moves first
20-06-06 00:37:49, INFO: case 2.1
20-06-06 00:37:50, INFO: case 2.1
20-06-06 00:37:53, INFO: case 2.1
20-06-06 00:37:54, INFO: case 2.1
20-06-06 00:37:55, INFO: case 2.1
20-06-06 00:37:57, INFO: case 2.1
20-06-06 00:37:58, INFO: case 2.1
20-06-06 00:37:59, INFO: case 2.1
20-06-06 00:37:59, INFO: case 2.1
20-06-06 00:37:59, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:00, INFO: case 2.1
20-06-06 00:38:02, INFO: case 2.1
20-06-06 00:38:02, INFO: case 2.1
20-06-06 00:38:03, INFO: case 2.1
20-06-06 00:38:04, INFO: case 2.1
20-06-06 00:38:05, INFO: case 2.1
20-06-06 00:38:07, INFO: case 2.1
20-06-06 00:38:07, INFO: case 2.1
20-06-06 00:38:13, INFO: case 2.1
20-06-06 00:38:14, INFO: case 2.1
20-06-06 00:38:15, INFO: case 2.1
20-06-06 00:38:17, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:19, INFO: case 2.1
20-06-06 00:38:22, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:23, INFO: case 2.1
20-06-06 00:38:24, INFO: case 2.1
20-06-06 00:38:25, INFO: case 2.1
20-06-06 00:38:27, INFO: case 2.1
20-06-06 00:38:28, INFO: case 2.1
20-06-06 00:38:29, INFO: case 2.1
20-06-06 00:38:33, INFO: case 2.1
20-06-06 00:38:33, INFO: case 2.1
20-06-06 00:38:34, INFO: case 2.1
20-06-06 00:38:36, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:38, INFO: case 2.1
20-06-06 00:38:39, INFO: case 2.1
20-06-06 00:38:41, INFO: case 2.1
20-06-06 00:38:41, INFO: case 2.1
20-06-06 00:38:42, INFO: case 2.1
20-06-06 00:38:43, INFO: case 2.1
20-06-06 00:38:43, INFO: case 2.1
20-06-06 00:38:43, INFO: case 2.1
20-06-06 00:38:44, INFO: case 2.1
20-06-06 00:38:45, INFO: case 2.1
20-06-06 00:38:45, INFO: case 2.1
20-06-06 00:38:45, INFO: case 2.1
20-06-06 00:38:47, INFO: case 2.1
20-06-06 00:38:48, INFO: case 2.1
20-06-06 00:38:48, INFO: case 2.1
20-06-06 00:38:48, INFO: case 2.1
20-06-06 00:38:48, INFO: case 2.1
20-06-06 00:38:49, INFO: case 2.1
20-06-06 00:38:49, INFO: case 2.1
20-06-06 00:38:50, INFO: case 2.1
20-06-06 00:38:50, INFO: case 2.1
20-06-06 00:38:50, INFO: case 2.1
20-06-06 00:38:51, INFO: case 2.1
20-06-06 00:38:51, INFO: case 2.1
20-06-06 00:38:51, INFO: case 2.1
20-06-06 00:38:51, INFO: case 2.1
20-06-06 00:38:52, INFO: case 2.1
20-06-06 00:38:52, INFO: case 2.1
20-06-06 00:38:52, INFO: case 2.1
20-06-06 00:38:53, INFO: case 2.1
20-06-06 00:38:53, INFO: case 2.1
20-06-06 00:38:53, INFO: case 2.1
20-06-06 00:38:54, INFO: case 2.1
20-06-06 00:38:55, INFO: case 2.1
20-06-06 00:38:55, INFO: case 2.1
20-06-06 00:38:55, INFO: case 2.1
20-06-06 00:38:56, INFO: case 2.1
20-06-06 00:38:59, INFO: case 2.1
20-06-06 00:38:59, INFO: case 2.1
20-06-06 00:39:05, INFO: case 2.1
20-06-06 00:39:08, INFO: case 2.1
20-06-06 00:39:11, INFO: case 2.1
20-06-06 00:39:13, INFO: case 2.1
20-06-06 00:39:13, INFO: case 2.1
20-06-06 00:39:13, INFO: case 2.1
20-06-06 00:39:14, INFO: case 2.1
20-06-06 00:39:16, INFO: case 2.1
20-06-06 00:39:23, INFO: case 2.1
20-06-06 00:39:25, INFO: case 2.1
20-06-06 00:39:26, INFO: case 2.1
20-06-06 00:39:26, INFO: case 2.1
20-06-06 00:39:30, INFO: case 2.1
20-06-06 00:39:34, INFO: case 2.1
20-06-06 00:39:34, INFO: case 2.1
20-06-06 00:39:36, INFO: case 2.1
20-06-06 00:39:36, INFO: case 2.1
20-06-06 00:39:40, INFO: case 2.1
20-06-06 00:39:40, INFO: case 2.1
20-06-06 00:39:40, INFO: case 2.1
20-06-06 00:39:40, INFO: case 2.1
20-06-06 00:39:42, INFO: case 2.1
20-06-06 00:39:42, INFO: case 2.1
20-06-06 00:39:42, INFO: case 2.1
20-06-06 00:39:43, INFO: case 2.1
20-06-06 00:39:44, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:45, INFO: case 2.1
20-06-06 00:39:46, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:47, INFO: case 2.1
20-06-06 00:39:48, INFO: case 2.1
20-06-06 00:39:48, INFO: case 2.1
20-06-06 00:39:49, INFO: case 2.1
20-06-06 00:39:51, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:52, INFO: case 2.1
20-06-06 00:39:53, INFO: case 2.1
