20-06-05 21:35:21, INFO: 

********* SELF PLAY *********


20-06-05 21:35:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-05 21:35:25, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:35:25, INFO: True-white moves first
20-06-05 21:36:40, INFO: case 2.1
20-06-05 21:36:40, INFO: case 2.1
20-06-05 21:36:44, INFO: case 2.1
20-06-05 21:36:47, INFO: case 2.1
20-06-05 21:36:51, INFO: case 2.1
20-06-05 21:36:55, INFO: case 2.1
20-06-05 21:36:55, INFO: case 2.1
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:43, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
20-06-05 21:37:44, INFO: case 2.3
