20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: case 2.3
20-06-05 22:48:45, INFO: True won
20-06-05 22:48:45, INFO: 1 for tem 1 and -1 for team 0
20-06-05 22:48:45, INFO: Save game at /home/hieu123/workspace/dataset/10/44.pkl
20-06-05 22:48:45, INFO: Completed self play - game_id: 44


