20-06-06 00:47:43, INFO: case 2.1
20-06-06 00:47:49, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:52, INFO: case 2.1
20-06-06 00:47:52, INFO: case 2.1
20-06-06 00:47:57, INFO: case 2.1
20-06-06 00:47:57, INFO: case 2.1
20-06-06 00:47:57, INFO: case 2.1
20-06-06 00:47:59, INFO: case 2.1
20-06-06 00:48:00, INFO: case 2.1
20-06-06 00:48:03, INFO: case 2.1
20-06-06 00:48:04, INFO: case 2.1
20-06-06 00:48:04, INFO: case 2.1
20-06-06 00:48:06, INFO: case 2.1
20-06-06 00:48:06, INFO: case 2.1
20-06-06 00:48:11, INFO: case 2.1
20-06-06 00:48:11, INFO: case 2.1
20-06-06 00:48:11, INFO: case 2.1
20-06-06 00:48:18, INFO: case 2.1
20-06-06 00:48:18, INFO: case 2.1
20-06-06 00:48:18, INFO: case 2.1
20-06-06 00:48:21, INFO: case 2.1
20-06-06 00:48:22, INFO: case 2.1
20-06-06 00:48:25, INFO: case 2.1
20-06-06 00:48:25, INFO: case 2.1
20-06-06 00:48:25, INFO: case 2.1
20-06-06 00:48:32, INFO: case 2.1
20-06-06 00:48:32, INFO: case 2.1
20-06-06 00:48:32, INFO: case 2.1
20-06-06 00:48:34, INFO: case 2.1
20-06-06 00:48:35, INFO: case 2.1
20-06-06 00:48:37, INFO: case 2.1
20-06-06 00:48:40, INFO: case 2.1
20-06-06 00:48:40, INFO: case 2.1
20-06-06 00:48:40, INFO: case 2.1
20-06-06 00:48:42, INFO: case 2.1
20-06-06 00:48:42, INFO: case 2.1
20-06-06 00:48:46, INFO: case 2.1
20-06-06 00:48:46, INFO: case 2.1
20-06-06 00:48:46, INFO: case 2.1
20-06-06 00:48:48, INFO: case 2.1
20-06-06 00:48:48, INFO: case 2.1
20-06-06 00:48:49, INFO: case 2.1
20-06-06 00:48:50, INFO: case 2.1
20-06-06 00:48:51, INFO: case 2.1
20-06-06 00:48:53, INFO: case 2.1
20-06-06 00:48:53, INFO: case 2.1
20-06-06 00:48:53, INFO: case 2.1
20-06-06 00:48:55, INFO: case 2.1
20-06-06 00:48:56, INFO: case 2.1
20-06-06 00:48:56, INFO: case 2.1
20-06-06 00:49:00, INFO: case 2.1
20-06-06 00:49:00, INFO: case 2.1
20-06-06 00:49:00, INFO: case 2.1
20-06-06 00:49:01, INFO: case 2.1
20-06-06 00:49:02, INFO: case 2.1
20-06-06 00:49:03, INFO: case 2.1
20-06-06 00:49:05, INFO: case 2.1
20-06-06 00:49:05, INFO: case 2.1
20-06-06 00:49:06, INFO: case 2.1
20-06-06 00:49:08, INFO: case 2.1
20-06-06 00:49:08, INFO: case 2.1
20-06-06 00:49:08, INFO: case 2.1
20-06-06 00:49:08, INFO: case 2.1
20-06-06 00:49:09, INFO: case 2.1
20-06-06 00:49:10, INFO: case 2.1
20-06-06 00:49:11, INFO: case 2.1
20-06-06 00:49:15, INFO: case 2.1
20-06-06 00:49:15, INFO: case 2.1
20-06-06 00:49:15, INFO: case 2.1
20-06-06 00:49:16, INFO: case 2.1
20-06-06 00:49:16, INFO: case 2.1
20-06-06 00:49:17, INFO: case 2.1
20-06-06 00:49:17, INFO: case 2.1
20-06-06 00:49:17, INFO: case 2.1
20-06-06 00:49:17, INFO: case 2.1
20-06-06 00:49:18, INFO: case 2.1
20-06-06 00:49:18, INFO: case 2.1
20-06-06 00:49:19, INFO: case 2.1
20-06-06 00:49:19, INFO: case 2.1
20-06-06 00:49:22, INFO: case 2.1
20-06-06 00:49:22, INFO: case 2.1
20-06-06 00:49:22, INFO: case 2.1
20-06-06 00:49:23, INFO: case 2.1
20-06-06 00:49:23, INFO: case 2.1
20-06-06 00:49:24, INFO: case 2.1
20-06-06 00:49:24, INFO: case 2.1
20-06-06 00:49:24, INFO: case 2.1
20-06-06 00:49:25, INFO: case 2.1
20-06-06 00:49:26, INFO: case 2.1
20-06-06 00:49:28, INFO: case 2.1
20-06-06 00:49:29, INFO: case 2.1
20-06-06 00:49:29, INFO: case 2.1
20-06-06 00:49:29, INFO: case 2.1
20-06-06 00:49:30, INFO: case 2.1
20-06-06 00:49:30, INFO: case 2.1
20-06-06 00:49:31, INFO: case 2.1
20-06-06 00:49:31, INFO: case 2.1
20-06-06 00:49:31, INFO: case 2.1
20-06-06 00:49:32, INFO: case 2.1
20-06-06 00:49:32, INFO: case 2.1
20-06-06 00:49:32, INFO: case 2.1
20-06-06 00:49:34, INFO: case 2.1
20-06-06 00:49:34, INFO: case 2.1
20-06-06 00:49:34, INFO: case 2.1
20-06-06 00:49:35, INFO: case 2.1
20-06-06 00:49:35, INFO: case 2.1
20-06-06 00:49:36, INFO: case 2.1
20-06-06 00:49:36, INFO: case 2.1
20-06-06 00:49:37, INFO: case 2.1
20-06-06 00:49:37, INFO: case 2.1
20-06-06 00:49:37, INFO: case 2.1
20-06-06 00:49:37, INFO: case 2.1
20-06-06 00:49:38, INFO: case 2.1
20-06-06 00:49:39, INFO: case 2.1
20-06-06 00:49:39, INFO: case 2.1
20-06-06 00:49:39, INFO: case 2.1
20-06-06 00:49:39, INFO: case 2.1
20-06-06 00:49:40, INFO: case 2.1
20-06-06 00:49:44, INFO: case 2.1
20-06-06 00:49:44, INFO: case 2.1
20-06-06 00:49:44, INFO: case 2.1
20-06-06 00:49:44, INFO: case 2.1
20-06-06 00:49:44, INFO: case 2.1
20-06-06 00:49:45, INFO: case 2.1
20-06-06 00:49:45, INFO: case 2.1
20-06-06 00:49:45, INFO: case 2.1
20-06-06 00:49:45, INFO: case 2.1
20-06-06 00:49:45, INFO: case 2.1
20-06-06 00:49:46, INFO: case 2.1
20-06-06 00:49:46, INFO: case 2.1
20-06-06 00:49:46, INFO: case 2.1
20-06-06 00:49:47, INFO: case 2.1
20-06-06 00:49:48, INFO: case 2.1
20-06-06 00:49:48, INFO: case 2.1
20-06-06 00:49:49, INFO: case 2.1
20-06-06 00:49:51, INFO: case 2.1
20-06-06 00:49:51, INFO: case 2.1
20-06-06 00:49:51, INFO: case 2.1
20-06-06 00:49:52, INFO: case 2.1
20-06-06 00:49:52, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:53, INFO: case 2.1
20-06-06 00:49:54, INFO: case 2.1
20-06-06 00:49:54, INFO: case 2.1
20-06-06 00:49:56, INFO: case 2.1
20-06-06 00:49:58, INFO: case 2.1
20-06-06 00:49:58, INFO: case 2.1
20-06-06 00:49:58, INFO: case 2.1
20-06-06 00:49:58, INFO: case 2.1
20-06-06 00:49:58, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:49:59, INFO: case 2.1
20-06-06 00:50:00, INFO: case 2.1
20-06-06 00:50:00, INFO: case 2.1
20-06-06 00:50:00, INFO: case 2.1
20-06-06 00:50:00, INFO: case 2.1
20-06-06 00:50:00, INFO: case 2.1
20-06-06 00:50:01, INFO: case 2.1
20-06-06 00:50:01, INFO: case 2.1
20-06-06 00:50:01, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:02, INFO: case 2.1
20-06-06 00:50:05, INFO: case 2.1
20-06-06 00:50:27, INFO: case 2.1
20-06-06 00:51:31, INFO: case 2.1
20-06-06 00:51:36, INFO: case 2.1
20-06-06 00:51:43, INFO: case 2.1
20-06-06 00:51:44, INFO: case 2.1
20-06-06 00:51:50, INFO: case 2.1
20-06-06 00:51:53, INFO: case 2.1
20-06-06 00:51:55, INFO: case 2.1
20-06-06 00:51:57, INFO: case 2.1
20-06-06 00:52:04, INFO: case 2.1
20-06-06 00:52:07, INFO: case 2.1
20-06-06 00:52:08, INFO: case 2.1
20-06-06 00:52:11, INFO: case 2.1
20-06-06 00:52:13, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:21, INFO: case 2.1
20-06-06 00:52:22, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:25, INFO: case 2.1
20-06-06 00:52:28, INFO: case 2.1
20-06-06 00:52:28, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:35, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:39, INFO: case 2.1
20-06-06 00:52:41, INFO: case 2.1
20-06-06 00:52:41, INFO: case 2.1
20-06-06 00:52:41, INFO: case 2.1
20-06-06 00:52:42, INFO: case 2.1
20-06-06 00:52:43, INFO: case 2.1
20-06-06 00:52:45, INFO: case 2.1
20-06-06 00:52:46, INFO: case 2.1
20-06-06 00:52:47, INFO: case 2.1
20-06-06 00:52:47, INFO: case 2.1
20-06-06 00:52:47, INFO: case 2.1
20-06-06 00:52:48, INFO: case 2.1
20-06-06 00:52:50, INFO: case 2.1
20-06-06 00:52:50, INFO: case 2.1
20-06-06 00:52:50, INFO: case 2.1
20-06-06 00:53:43, INFO: case 2.1
20-06-06 00:54:13, INFO: case 2.1
20-06-06 00:54:27, INFO: case 2.1
20-06-06 00:54:28, INFO: case 2.1
20-06-06 00:54:28, INFO: case 2.1
20-06-06 00:54:33, INFO: case 2.1
20-06-06 00:54:37, INFO: case 2.1
20-06-06 00:54:41, INFO: case 2.1
20-06-06 00:54:41, INFO: case 2.1
20-06-06 00:54:42, INFO: case 2.1
20-06-06 00:54:42, INFO: case 2.1
20-06-06 00:54:43, INFO: case 2.1
20-06-06 00:54:46, INFO: case 2.1
20-06-06 00:54:47, INFO: case 2.1
20-06-06 00:54:47, INFO: case 2.1
20-06-06 00:54:49, INFO: case 2.1
20-06-06 00:54:51, INFO: case 2.1
20-06-06 00:54:52, INFO: case 2.1
20-06-06 00:54:52, INFO: case 2.1
20-06-06 00:54:52, INFO: case 2.1
20-06-06 00:54:52, INFO: case 2.1
20-06-06 00:54:54, INFO: case 2.1
20-06-06 00:54:55, INFO: case 2.1
20-06-06 00:54:55, INFO: case 2.1
20-06-06 00:54:58, INFO: case 2.1
20-06-06 00:54:58, INFO: case 2.1
20-06-06 00:54:58, INFO: case 2.1
20-06-06 00:54:59, INFO: case 2.1
20-06-06 00:54:59, INFO: case 2.1
20-06-06 00:55:00, INFO: case 2.1
20-06-06 00:55:02, INFO: case 2.1
20-06-06 00:55:04, INFO: case 2.1
20-06-06 00:55:04, INFO: case 2.1
20-06-06 00:55:04, INFO: case 2.1
20-06-06 00:55:06, INFO: case 2.1
20-06-06 00:55:10, INFO: case 2.1
20-06-06 00:55:12, INFO: case 2.1
20-06-06 00:55:12, INFO: case 2.1
20-06-06 00:55:12, INFO: case 2.1
20-06-06 00:55:14, INFO: case 2.1
20-06-06 00:55:17, INFO: case 2.1
20-06-06 00:55:18, INFO: case 2.1
20-06-06 00:55:20, INFO: case 2.1
20-06-06 00:55:20, INFO: case 2.1
20-06-06 00:55:21, INFO: case 2.1
20-06-06 00:55:24, INFO: case 2.1
20-06-06 00:55:24, INFO: case 2.1
20-06-06 00:55:25, INFO: case 2.1
20-06-06 00:55:25, INFO: case 2.1
20-06-06 00:55:25, INFO: case 2.1
20-06-06 00:55:26, INFO: case 2.1
20-06-06 00:55:28, INFO: case 2.1
20-06-06 00:55:28, INFO: case 2.1
20-06-06 00:55:30, INFO: case 2.1
20-06-06 00:55:31, INFO: case 2.1
20-06-06 00:55:31, INFO: case 2.1
20-06-06 00:55:31, INFO: case 2.1
20-06-06 00:55:32, INFO: case 2.1
20-06-06 00:55:33, INFO: case 2.1
20-06-06 00:55:34, INFO: case 2.1
20-06-06 00:55:34, INFO: case 2.1
20-06-06 00:55:35, INFO: case 2.1
20-06-06 00:55:35, INFO: case 2.1
20-06-06 00:55:36, INFO: case 2.1
20-06-06 00:55:37, INFO: case 2.1
20-06-06 00:55:38, INFO: case 2.1
20-06-06 00:55:39, INFO: case 2.1
20-06-06 00:55:40, INFO: case 2.1
20-06-06 00:55:40, INFO: case 2.1
20-06-06 00:55:42, INFO: case 2.1
20-06-06 00:55:42, INFO: case 2.1
20-06-06 00:55:43, INFO: case 2.1
20-06-06 00:55:43, INFO: case 2.1
20-06-06 00:55:44, INFO: case 2.1
20-06-06 00:55:45, INFO: case 2.1
20-06-06 00:55:45, INFO: case 2.1
20-06-06 00:55:46, INFO: case 2.1
20-06-06 00:55:48, INFO: case 2.1
20-06-06 00:55:48, INFO: case 2.1
20-06-06 00:55:50, INFO: case 2.1
20-06-06 00:55:50, INFO: case 2.1
20-06-06 00:55:50, INFO: case 2.1
20-06-06 00:55:51, INFO: case 2.1
20-06-06 00:55:51, INFO: case 2.1
20-06-06 00:55:53, INFO: case 2.1
20-06-06 00:55:53, INFO: case 2.1
20-06-06 00:55:54, INFO: case 2.1
20-06-06 00:55:54, INFO: case 2.1
20-06-06 00:55:56, INFO: case 2.1
20-06-06 00:55:56, INFO: case 2.1
20-06-06 00:55:57, INFO: case 2.1
20-06-06 00:55:57, INFO: case 2.1
20-06-06 00:55:58, INFO: case 2.1
20-06-06 00:55:59, INFO: case 2.1
20-06-06 00:55:59, INFO: case 2.1
20-06-06 00:56:01, INFO: case 2.1
20-06-06 00:56:01, INFO: case 2.1
20-06-06 00:56:02, INFO: case 2.1
20-06-06 00:56:02, INFO: case 2.1
20-06-06 00:56:04, INFO: case 2.1
20-06-06 00:56:04, INFO: case 2.1
20-06-06 00:56:06, INFO: case 2.1
20-06-06 00:56:06, INFO: case 2.1
20-06-06 00:56:06, INFO: case 2.1
20-06-06 00:56:06, INFO: case 2.1
20-06-06 00:56:07, INFO: case 2.1
20-06-06 00:56:09, INFO: case 2.1
20-06-06 00:56:09, INFO: case 2.1
20-06-06 00:56:10, INFO: case 2.1
20-06-06 00:56:12, INFO: case 2.1
20-06-06 00:56:12, INFO: case 2.1
20-06-06 00:56:12, INFO: case 2.1
20-06-06 00:56:13, INFO: case 2.1
20-06-06 00:56:13, INFO: case 2.1
20-06-06 00:56:13, INFO: case 2.1
20-06-06 00:56:14, INFO: case 2.1
20-06-06 00:56:14, INFO: case 2.1
20-06-06 00:56:16, INFO: case 2.1
20-06-06 00:56:17, INFO: case 2.1
20-06-06 00:56:18, INFO: case 2.1
20-06-06 00:56:19, INFO: case 2.1
20-06-06 00:56:19, INFO: case 2.1
20-06-06 00:56:19, INFO: case 2.1
20-06-06 00:56:21, INFO: case 2.1
20-06-06 00:56:21, INFO: case 2.1
20-06-06 00:56:21, INFO: case 2.1
20-06-06 00:56:22, INFO: case 2.1
20-06-06 00:56:22, INFO: case 2.1
20-06-06 00:56:24, INFO: case 2.1
20-06-06 00:56:24, INFO: case 2.1
20-06-06 00:56:25, INFO: case 2.1
20-06-06 00:56:25, INFO: case 2.1
20-06-06 00:56:26, INFO: case 2.1
20-06-06 00:56:26, INFO: case 2.1
20-06-06 00:56:27, INFO: case 2.1
20-06-06 00:56:29, INFO: case 2.1
20-06-06 00:56:29, INFO: case 2.1
20-06-06 00:56:29, INFO: case 2.1
20-06-06 00:56:30, INFO: case 2.1
20-06-06 00:56:30, INFO: case 2.1
20-06-06 00:56:32, INFO: case 2.1
20-06-06 00:56:32, INFO: case 2.1
20-06-06 00:56:33, INFO: case 2.1
20-06-06 00:56:33, INFO: case 2.1
20-06-06 00:56:33, INFO: case 2.1
20-06-06 00:56:34, INFO: case 2.1
20-06-06 00:56:35, INFO: case 2.1
20-06-06 00:56:37, INFO: case 2.1
20-06-06 00:56:37, INFO: case 2.1
20-06-06 00:56:37, INFO: case 2.1
20-06-06 00:56:37, INFO: case 2.1
20-06-06 00:56:38, INFO: case 2.1
20-06-06 00:56:40, INFO: case 2.1
20-06-06 00:56:40, INFO: case 2.1
20-06-06 00:56:41, INFO: case 2.1
20-06-06 00:56:43, INFO: case 2.1
20-06-06 00:56:43, INFO: case 2.1
20-06-06 00:56:43, INFO: case 2.1
20-06-06 00:56:43, INFO: case 2.1
20-06-06 00:56:44, INFO: case 2.1
20-06-06 00:56:44, INFO: case 2.1
20-06-06 00:56:44, INFO: case 2.1
20-06-06 00:56:45, INFO: case 2.1
20-06-06 00:56:45, INFO: case 2.1
20-06-06 00:56:47, INFO: case 2.1
20-06-06 00:56:48, INFO: case 2.1
20-06-06 00:56:48, INFO: case 2.1
20-06-06 00:56:50, INFO: case 2.1
20-06-06 00:56:50, INFO: case 2.1
20-06-06 00:56:50, INFO: case 2.1
20-06-06 00:56:51, INFO: case 2.1
20-06-06 00:56:52, INFO: case 2.1
20-06-06 00:56:52, INFO: case 2.1
20-06-06 00:56:52, INFO: case 2.1
20-06-06 00:56:53, INFO: case 2.1
20-06-06 00:56:53, INFO: case 2.1
20-06-06 00:56:53, INFO: case 2.1
20-06-06 00:56:54, INFO: case 2.1
20-06-06 00:56:54, INFO: case 2.1
20-06-06 00:56:55, INFO: case 2.1
20-06-06 00:56:56, INFO: case 2.1
20-06-06 00:56:56, INFO: case 2.1
20-06-06 00:56:58, INFO: case 2.1
20-06-06 00:56:58, INFO: case 2.1
20-06-06 00:56:59, INFO: case 2.1
20-06-06 00:56:59, INFO: case 2.1
20-06-06 00:56:59, INFO: case 2.1
20-06-06 00:57:00, INFO: case 2.1
20-06-06 00:57:00, INFO: case 2.1
20-06-06 00:57:00, INFO: case 2.1
20-06-06 00:57:01, INFO: case 2.1
20-06-06 00:57:01, INFO: case 2.1
20-06-06 00:57:01, INFO: case 2.1
20-06-06 00:57:02, INFO: case 2.1
20-06-06 00:57:02, INFO: case 2.1
20-06-06 00:57:02, INFO: case 2.1
20-06-06 00:57:03, INFO: case 2.1
20-06-06 00:57:04, INFO: case 2.1
20-06-06 00:57:05, INFO: case 2.1
20-06-06 00:57:06, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:07, INFO: case 2.1
20-06-06 00:57:08, INFO: case 2.1
20-06-06 00:57:08, INFO: case 2.1
20-06-06 00:57:09, INFO: case 2.1
20-06-06 00:57:10, INFO: case 2.1
20-06-06 00:57:11, INFO: case 2.1
20-06-06 00:57:12, INFO: case 2.1
20-06-06 00:57:13, INFO: case 2.1
20-06-06 00:57:13, INFO: case 2.1
20-06-06 00:57:14, INFO: case 2.1
20-06-06 00:57:14, INFO: case 2.1
20-06-06 00:57:15, INFO: case 2.1
20-06-06 00:57:15, INFO: case 2.1
20-06-06 00:57:15, INFO: case 2.1
20-06-06 00:57:16, INFO: case 2.1
20-06-06 00:57:16, INFO: case 2.1
20-06-06 00:57:16, INFO: case 2.1
20-06-06 00:57:18, INFO: case 2.1
20-06-06 00:57:18, INFO: case 2.1
20-06-06 00:57:19, INFO: case 2.1
20-06-06 00:57:20, INFO: case 2.1
20-06-06 00:57:20, INFO: case 2.1
20-06-06 00:57:21, INFO: case 2.1
20-06-06 00:57:21, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:23, INFO: case 2.1
20-06-06 00:57:24, INFO: case 2.1
20-06-06 00:57:24, INFO: case 2.1
20-06-06 00:57:26, INFO: case 2.1
20-06-06 00:57:27, INFO: case 2.1
20-06-06 00:57:27, INFO: case 2.1
20-06-06 00:57:28, INFO: case 2.1
20-06-06 00:57:29, INFO: case 2.1
20-06-06 00:57:29, INFO: case 2.1
20-06-06 00:57:30, INFO: case 2.1
20-06-06 00:57:30, INFO: case 2.1
20-06-06 00:57:32, INFO: case 2.1
20-06-06 00:57:32, INFO: case 2.1
20-06-06 00:57:34, INFO: case 2.1
20-06-06 00:57:35, INFO: case 2.1
20-06-06 00:57:35, INFO: case 2.1
20-06-06 00:57:36, INFO: case 2.1
20-06-06 00:57:37, INFO: case 2.1
20-06-06 00:57:37, INFO: case 2.1
20-06-06 00:57:38, INFO: case 2.1
20-06-06 00:57:38, INFO: case 2.1
20-06-06 00:57:39, INFO: case 2.1
20-06-06 00:57:40, INFO: case 2.1
20-06-06 00:57:40, INFO: case 2.1
20-06-06 00:57:42, INFO: case 2.1
20-06-06 00:57:43, INFO: case 2.1
20-06-06 00:57:44, INFO: case 2.1
20-06-06 00:57:44, INFO: case 2.1
20-06-06 00:57:45, INFO: case 2.1
20-06-06 00:57:46, INFO: case 2.1
20-06-06 00:57:46, INFO: case 2.1
20-06-06 00:57:46, INFO: case 2.1
20-06-06 00:57:47, INFO: case 2.1
20-06-06 00:57:48, INFO: case 2.1
20-06-06 00:57:49, INFO: case 2.1
20-06-06 00:57:49, INFO: case 2.1
20-06-06 00:57:50, INFO: case 2.1
20-06-06 00:57:51, INFO: case 2.1
20-06-06 00:57:51, INFO: case 2.1
20-06-06 00:57:52, INFO: case 2.1
20-06-06 00:57:53, INFO: case 2.1
20-06-06 00:57:53, INFO: case 2.1
20-06-06 00:57:54, INFO: case 2.1
20-06-06 00:57:54, INFO: case 2.1
20-06-06 00:57:55, INFO: case 2.1
20-06-06 00:57:55, INFO: case 2.1
20-06-06 00:57:57, INFO: case 2.1
20-06-06 00:57:57, INFO: case 2.1
20-06-06 00:57:57, INFO: case 2.1
