20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 3), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 3)]
20-06-05 21:12:35, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:35, INFO: True-white moves first
20-06-05 21:14:50, INFO: case 2.1
20-06-05 21:14:50, INFO: case 2.1
20-06-05 21:14:54, INFO: case 2.1
20-06-05 21:14:58, INFO: case 2.1
20-06-05 21:14:59, INFO: case 2.1
20-06-05 21:14:59, INFO: case 2.1
20-06-05 21:14:59, INFO: case 2.1
20-06-05 21:14:59, INFO: case 2.1
20-06-05 21:15:00, INFO: case 2.1
20-06-05 21:15:00, INFO: case 2.1
20-06-05 21:15:01, INFO: case 2.1
20-06-05 21:15:04, INFO: case 2.1
20-06-05 21:15:04, INFO: case 2.1
20-06-05 21:15:04, INFO: case 2.1
20-06-05 21:15:04, INFO: case 2.1
20-06-05 21:15:04, INFO: case 2.1
20-06-05 21:15:30, INFO: case 2.1
20-06-05 21:15:33, INFO: case 2.1
20-06-05 21:15:35, INFO: case 2.1
20-06-05 21:15:37, INFO: case 2.1
20-06-05 21:15:40, INFO: case 2.1
20-06-05 21:15:41, INFO: case 2.1
20-06-05 21:15:43, INFO: case 2.1
20-06-05 21:15:45, INFO: case 2.1
20-06-05 21:15:45, INFO: case 2.1
20-06-05 21:15:46, INFO: case 2.1
20-06-05 21:15:47, INFO: case 2.1
20-06-05 21:15:49, INFO: case 2.1
20-06-05 21:15:50, INFO: case 2.1
20-06-05 21:15:52, INFO: case 2.1
20-06-05 21:15:52, INFO: case 2.1
20-06-05 21:15:53, INFO: case 2.1
20-06-05 21:15:53, INFO: case 2.1
20-06-05 21:15:54, INFO: case 2.1
20-06-05 21:15:55, INFO: case 2.1
20-06-05 21:15:57, INFO: case 2.1
20-06-05 21:15:57, INFO: case 2.1
20-06-05 21:15:57, INFO: case 2.1
20-06-05 21:15:59, INFO: case 2.1
20-06-05 21:15:59, INFO: case 2.1
20-06-05 21:16:02, INFO: case 2.1
20-06-05 21:16:02, INFO: case 2.1
