20-06-05 21:12:31, INFO: 

********* SELF PLAY *********


20-06-05 21:12:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 9), ('last_iter', 9), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 9)]
20-06-05 21:12:34, INFO: Load model: /home/hieu123/workspace/models/9.pth
20-06-05 21:12:34, INFO: True-white moves first
20-06-05 21:13:27, INFO: case 2.1
20-06-05 21:13:30, INFO: case 2.1
20-06-05 21:13:33, INFO: case 2.1
20-06-05 21:13:34, INFO: case 2.1
20-06-05 21:13:35, INFO: case 2.1
20-06-05 21:13:36, INFO: case 2.1
20-06-05 21:13:36, INFO: case 2.1
20-06-05 21:13:36, INFO: case 2.1
20-06-05 21:13:38, INFO: case 2.1
20-06-05 21:13:38, INFO: case 2.1
20-06-05 21:13:38, INFO: case 2.1
20-06-05 21:13:40, INFO: case 2.1
20-06-05 21:13:41, INFO: case 2.1
20-06-05 21:13:41, INFO: case 2.1
20-06-05 21:13:41, INFO: case 2.1
20-06-05 21:13:42, INFO: case 2.1
20-06-05 21:13:42, INFO: case 2.1
20-06-05 21:13:42, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:43, INFO: case 2.1
20-06-05 21:13:45, INFO: case 2.1
20-06-05 21:13:45, INFO: case 2.1
20-06-05 21:13:46, INFO: case 2.1
20-06-05 21:13:46, INFO: case 2.1
20-06-05 21:13:46, INFO: case 2.1
20-06-05 21:13:46, INFO: case 2.1
20-06-05 21:13:47, INFO: case 2.1
20-06-05 21:13:47, INFO: case 2.1
20-06-05 21:13:47, INFO: case 2.1
20-06-05 21:13:48, INFO: case 2.1
20-06-05 21:13:48, INFO: case 2.1
20-06-05 21:13:48, INFO: case 2.1
20-06-05 21:13:49, INFO: case 2.1
20-06-05 21:13:49, INFO: case 2.1
20-06-05 21:13:50, INFO: case 2.1
20-06-05 21:13:52, INFO: case 2.1
20-06-05 21:13:56, INFO: case 2.1
20-06-05 21:14:04, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:06, INFO: case 2.1
20-06-05 21:14:09, INFO: case 2.1
