20-06-04 18:16:18, INFO: 

********* SELF PLAY *********


20-06-04 18:16:18, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-04 18:16:22, INFO: True-white moves first
20-06-04 18:19:55, INFO: case 2.1
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: case 2.3
20-06-04 18:22:27, INFO: False won
20-06-04 18:22:27, INFO: -1 for tem 1 and 1 for team 0
20-06-04 18:22:27, INFO: Save game at /home/hieu123/workspace/dataset/1/64.pkl
20-06-04 18:22:27, INFO: Completed self play - game_id: 64


