20-06-04 18:42:22, INFO: 

********* SELF PLAY *********


20-06-04 18:42:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-04 18:42:26, INFO: True-white moves first
20-06-04 18:43:56, INFO: case 2.2
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.3
20-06-04 18:49:01, INFO: case 2.2
20-06-04 18:49:01, INFO: case 2.2
20-06-04 18:49:01, INFO: case 2.2
20-06-04 18:49:01, INFO: case 2.2
20-06-04 18:49:02, INFO: case 2.2
20-06-04 18:49:03, INFO: case 2.2
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
20-06-04 18:49:05, INFO: case 2.3
