20-06-04 17:13:13, INFO: 

********* SELF PLAY *********


20-06-04 17:13:13, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 20), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 20)]
20-06-04 17:13:17, INFO: True-white moves first
20-06-04 17:14:52, INFO: case 2.1
20-06-04 17:18:09, INFO: case 2.1
20-06-04 17:18:11, INFO: case 2.1
20-06-04 17:18:13, INFO: case 2.1
20-06-04 17:18:13, INFO: case 2.1
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
20-06-04 17:18:16, INFO: case 2.3
