20-06-04 17:45:28, INFO: 

********* SELF PLAY *********


20-06-04 17:45:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-04 17:45:32, INFO: True-white moves first
20-06-04 17:46:40, INFO: case 2.2
20-06-04 17:46:41, INFO: case 2.1
20-06-04 17:46:41, INFO: case 2.1
20-06-04 17:46:43, INFO: case 2.1
20-06-04 17:47:01, INFO: case 2.1
20-06-04 17:47:02, INFO: case 2.1
20-06-04 17:47:03, INFO: case 2.1
20-06-04 17:47:03, INFO: case 2.1
20-06-04 17:48:04, INFO: case 2.1
20-06-04 17:48:07, INFO: case 2.1
20-06-04 17:48:32, INFO: case 2.1
20-06-04 17:48:35, INFO: case 2.1
20-06-04 17:48:35, INFO: case 2.1
20-06-04 17:49:24, INFO: case 2.1
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
