20-06-04 17:18:04, INFO: case 2.3
20-06-04 17:18:04, INFO: case 2.3
20-06-04 17:18:04, INFO: case 2.3
20-06-04 17:18:04, INFO: case 2.3
20-06-04 17:18:05, INFO: case 2.2
20-06-04 17:18:10, INFO: case 2.3
20-06-04 17:18:10, INFO: case 2.3
20-06-04 17:18:10, INFO: case 2.2
20-06-04 17:18:11, INFO: case 2.2
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:13, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.3
20-06-04 17:18:14, INFO: case 2.2
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:56, INFO: case 2.3
20-06-04 17:20:57, INFO: case 2.2
20-06-04 17:21:03, INFO: case 2.2
20-06-04 17:22:34, INFO: case 2.2
20-06-04 17:22:40, INFO: case 2.2
20-06-04 17:23:10, INFO: case 2.2
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:09, INFO: case 2.3
20-06-04 17:25:10, INFO: case 2.2
20-06-04 17:25:10, INFO: case 2.2
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.3
20-06-04 17:25:13, INFO: case 2.2
20-06-04 17:25:14, INFO: case 2.2
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.3
20-06-04 17:25:24, INFO: case 2.2
20-06-04 17:25:24, INFO: case 2.2
20-06-04 17:25:25, INFO: case 2.2
20-06-04 17:25:25, INFO: case 2.2
20-06-04 17:25:26, INFO: case 2.2
20-06-04 17:25:27, INFO: case 2.2
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
