20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: case 2.3
20-06-04 18:44:37, INFO: True won
20-06-04 18:44:37, INFO: 1 for tem 1 and -1 for team 0
20-06-04 18:44:37, INFO: Save game at /home/hieu123/workspace/dataset/1/89.pkl
20-06-04 18:44:37, INFO: Completed self play - game_id: 89


