20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.3
20-06-04 17:17:08, INFO: case 2.2
20-06-04 17:17:09, INFO: case 2.1
20-06-04 17:17:11, INFO: case 2.1
20-06-04 17:17:12, INFO: case 2.1
20-06-04 17:17:12, INFO: case 2.1
20-06-04 17:17:13, INFO: case 2.1
20-06-04 17:17:13, INFO: case 2.1
20-06-04 17:17:13, INFO: case 2.1
20-06-04 17:17:14, INFO: case 2.1
20-06-04 17:17:14, INFO: case 2.1
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:22, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.3
20-06-04 17:17:23, INFO: case 2.2
20-06-04 17:17:23, INFO: case 2.2
20-06-04 17:17:23, INFO: case 2.2
20-06-04 17:17:23, INFO: case 2.2
20-06-04 17:17:23, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:24, INFO: case 2.2
20-06-04 17:17:27, INFO: case 2.1
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: case 2.3
20-06-04 17:17:28, INFO: True won
20-06-04 17:17:28, INFO: 1 for tem 1 and -1 for team 0
20-06-04 17:17:28, INFO: Save game at /home/hieu123/workspace/dataset/1/26.pkl
20-06-04 17:17:28, INFO: Completed self play - game_id: 26


